"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,23.25,22.25,0,2.15369727924051,2.70102759948473,0.508865405355813,-9.46788649481109,13.7752810532921,-0.630942296618057,0.802626261228191,0.514157284592278,-4.08436437046014,2.82247977722403,0,3.55463323964191,4.29070925585675,0.494540656528674,-14.9067986526314,22.0160651319152,-0.315899243546961,0.406967907427783,0.518838619297175,-2.06694082136154,1.43514233426762,0,2.08859650430254,2.61061735541249,0.507615708507103,-9.14398338629433,13.3211763948994,-0.312130547337792,0.395820781940805,0.512993251431207,-2.01520991524696,1.39094882057138,0,6.73882100884995,8.0934548164335,0.492646869755928,-28.0845044501816,41.5621464678815,-0.156236143183163,0.200908244076865,0.518161275777789,-1.02067454798966,0.708202261623333,-0.630942296618057,0.802626261228191,0.514157284592278,-4.08436437046014,2.82247977722403,-0.312130547337792,0.395820781940805,0.512993251431207,-2.01520991524696,1.39094882057138
0,20.5,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-7.74268462167934,11.8508080917315,0.580607085620471,-58.7325964073049,43.2472271639462,0.738216368555744,1.18892169286741,0.597989160533259,-4.37730079871857,5.85373353583005,0,-4.89525749876267,7.04213583096042,0.558872838584971,-35.195122455111,25.4046074575857,0.771191092073813,1.13494295370026,0.566919228412257,-4.11207430577455,5.65445648992218,0,-14.3351956365843,21.4596008791548,0.572896760660227,-106.668405938614,77.9980146654449,0.356582762204913,0.563187007375319,0.591377380562694,-2.06661535243793,2.77978087684776,NA,NA,NA,NA,NA,0.771191092073813,1.13494295370026,0.566919228412257,-4.11207430577455,5.65445648992218
0,25.4285714285714,24.5714285714286,0,0.783903308130958,2.92613367690734,0.799478780785547,-6.73796277037076,8.30576938663267,-0.4009229595521,0.86504656332051,0.662502905799021,-2.62459594220342,1.82275002309922,0,1.33161465357797,4.89093333442448,0.796306036309029,-11.2409297352018,13.9041590423577,-0.28943132795066,0.455194352173248,0.552840204163544,-1.45954566133145,0.880683005430131,0,1.12184619292072,2.97004541197836,0.721141626512411,-6.51289859412583,8.75659097996726,-0.254095180628029,0.444121829276477,0.591995974570327,-1.39574668777571,0.887556326519657,0,4.00127907522187,9.7740592206839,0.699209818009321,-21.1237400179018,29.1262981683455,-0.178600587172982,0.232693529255373,0.477423818815345,-0.776758346746952,0.419557172400988,-0.4009229595521,0.86504656332051,0.662502905799021,-2.62459594220342,1.82275002309922,-0.254095180628029,0.444121829276477,0.591995974570327,-1.39574668777571,0.887556326519657
0,27,26.75,0,-0.941782958601157,4.12431666012799,0.840597549282336,-18.6872852946521,16.8037193774497,0.330008821791329,1.12786579881238,0.797394453281867,-4.52280603625982,5.18282367984247,0,-1.32244534540543,7.18880204446929,0.871008018245811,-32.2533640856697,29.6084733948589,0.173259830734741,0.554725745965616,0.784343215088539,-2.21353241440652,2.56005207587601,0,-0.874966794906852,3.98482122096599,0.846575344861057,-18.0202686988598,16.2703351090461,0.158498364235215,0.553928441351537,0.801690292762365,-2.22486335603184,2.54186008450227,0,-2.3452776248715,13.606806234904,0.879017861105062,-60.8906396146534,56.2000843649104,0.0831502227399231,0.271964922400006,0.78869172244014,-1.08702039302057,1.25332083850041,0.330008821791329,1.12786579881238,0.797394453281867,-4.52280603625982,5.18282367984247,0.158498364235215,0.553928441351537,0.801690292762365,-2.22486335603184,2.54186008450227
0,22.6666666666667,22.1666666666667,0,0.446424441296303,2.75866320460933,0.879287872824016,-7.21285251003054,8.10570139262315,-0.179833780467945,0.85332533029361,0.843387114162693,-2.54904471690293,2.18937715596704,0,1.04361558577297,4.38289706028687,0.823495291783969,-11.1252575038463,13.2124886753923,-0.144061081434511,0.449067038998818,0.764422291819612,-1.39087106376845,1.10274890089943,0,0.456506509225643,2.61447395881232,0.869869623680397,-6.80243691638591,7.7154499348372,-0.0934779220900505,0.412720903234204,0.831922418239959,-1.23937485368747,1.05241900950737,0,2.06292647072287,8.11205177585872,0.8117988692149,-20.4597399754712,24.5855929169169,-0.074260699763106,0.218205827412523,0.750734148889463,-0.680097201208241,0.531575801682029,-0.179833780467945,0.85332533029361,0.843387114162693,-2.54904471690293,2.18937715596704,-0.0934779220900505,0.412720903234204,0.831922418239959,-1.23937485368747,1.05241900950737
0,27.6666666666667,27.5,0,-1.5340736324671,2.31298491448357,0.543444772070235,-7.95594927668135,4.88780201174714,0.496051528354836,0.625595238560287,0.472198477428147,-1.24087930958092,2.23298236629059,0,-2.63258053569586,4.34354292826081,0.577166281060738,-14.6921890380821,9.42702796669037,0.280136777163236,0.337094385738605,0.452681883201615,-0.65578728011037,1.21606083443684,0,-1.46232099931709,2.26856569762908,0.55429127174872,-7.76086912631895,4.83622712768478,0.241709325853977,0.311333383852719,0.480881295829718,-0.622690723828571,1.10610937553652,0,-4.87162337540733,8.43354154556344,0.594459019256102,-28.2868885190692,18.5436417682545,0.135993609129537,0.169165434229408,0.466507627162283,-0.333684932705361,0.605672150964436,0.496051528354836,0.625595238560287,0.472198477428147,-1.24087930958092,2.23298236629059,0.241709325853977,0.311333383852719,0.480881295829718,-0.622690723828571,1.10610937553652
0,17.4,16.8,0,1.51712832835364,2.47590302886146,0.583359146522345,-6.36230011808727,9.39655677479455,-0.503235512641927,0.849453014599506,0.595253482837262,-3.20657412046623,2.20010309518238,0,1.9071289144674,3.47398022341562,0.621241772031949,-9.14862661217033,12.9628844411051,-0.215775357720984,0.436758298183793,0.65518893723203,-1.605735190078,1.17418447463603,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.38592938386631,6.29246992763356,0.627871751323616,-16.63951828844,23.4113770561726,-0.101071565879871,0.210711889089105,0.664262786505074,-0.771650838790844,0.569507707031102,-0.503235512641927,0.849453014599506,0.595253482837262,-3.20657412046623,2.20010309518238,NA,NA,NA,NA,NA
0,20.5,20,0,0.462362380421631,3.17791127218964,0.897661391352763,-13.2110862297667,14.13581099061,-0.227044031319068,1.0198713084918,0.844498558441336,-4.61519610079447,4.16110803815634,0,0.212251512614763,4.42865037231404,0.966130003530454,-18.8426931009282,19.2671961261578,-0.102805793013482,0.494578149382304,0.854579256813334,-2.23080381752769,2.02519223150073,0,0.339592887480122,3.00350939702907,0.920305008441016,-12.5834650184752,13.2626507934354,-0.0957571386340339,0.492976636534348,0.863927151302002,-2.21686440952126,2.02535013225319,0,0.100230769309427,8.06206667912831,0.991209311334351,-34.5880424350642,34.7885039736831,-0.0436845675080942,0.238361393395884,0.871482982363629,-1.06927086746978,0.981901732453594,-0.227044031319068,1.0198713084918,0.844498558441336,-4.61519610079447,4.16110803815634,-0.0957571386340339,0.492976636534348,0.863927151302002,-2.21686440952126,2.02535013225319
0,20,19.5,0,-14.4979309542128,17.1538031843309,0.487002449261315,-88.3047890508591,59.3089271424335,4.64354262393116,5.4665355242186,0.48509390795746,-18.8770613716204,28.1641466194827,0,-22.458357867881,26.650448241398,0.488109315873178,-137.125981742779,92.2092660070171,2.30610764188083,2.71118623455087,0.484585917749228,-9.35918521106863,13.9714004948303,0,-13.789073951345,16.2278288074013,0.484974172136052,-83.6117858674171,56.033637964727,2.26380678335494,2.64999334742551,0.482951687358321,-9.13819432676333,13.6658078934732,0,-41.6831265259959,49.1978076009826,0.486071850048537,-253.364207698053,169.997954646061,1.12467956077534,1.31447984412884,0.482358193277089,-4.53107072876626,6.78042985031693,4.64354262393116,5.4665355242186,0.48509390795746,-18.8770613716204,28.1641466194827,2.26380678335494,2.64999334742551,0.482951687358321,-9.13819432676333,13.6658078934732
0,22.2857142857143,21.7142857142857,0,0.664456800378086,2.39285696584679,0.792371122226242,-5.48657785130351,6.81549145205968,-0.227796650398462,0.731166094801268,0.767952444654155,-2.10731893252774,1.65172563173082,0,0.881306919845672,4.04627137479392,0.836189172516055,-9.51996477825475,11.2825786179461,-0.109911109820482,0.397847738105154,0.793400488487468,-1.13261127874259,0.912789059101622,0,0.674342910277601,2.34787326110807,0.785470759020173,-5.36105744710301,6.70974326765822,-0.117811494273302,0.365903155257969,0.760497827140514,-1.05839549878145,0.822772510234846,0,1.79542791016503,7.78567430816963,0.826759037825398,-18.2182850445962,21.8091408649262,-0.0579014117756192,0.199663343317824,0.783461595804277,-0.571152375350834,0.455349551799595,-0.227796650398462,0.731166094801268,0.767952444654155,-2.10731893252774,1.65172563173082,-0.117811494273302,0.365903155257969,0.760497827140514,-1.05839549878145,0.822772510234846
0,25.8333333333333,25.1666666666667,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.83214019775942,2.69810657644071,0.534368035181728,-5.65900459970138,9.32328499522022,-0.192641972894721,0.241671375996619,0.470017504802197,-0.863629281846949,0.478345336057507,0,1.14158216559337,1.4123896691066,0.464266259271736,-2.77984021782959,5.06300454901632,-0.18120718919015,0.201769952759172,0.419910640694133,-0.741410386904342,0.378996008524042,0,3.39404239737557,5.08423918994618,0.540954190940314,-10.7220686152053,17.5101534099564,-0.0943514592483713,0.119027285588431,0.472323254541214,-0.424824183705351,0.236121265208608,NA,NA,NA,NA,NA,-0.18120718919015,0.201769952759172,0.419910640694133,-0.741410386904342,0.378996008524042
0,23,22.4,0,-1.08838538337265,2.40357751647517,0.681421793031914,-8.73764177014204,6.56087100339674,0.52510448710441,0.717099538006599,0.517030496570844,-1.75702628814535,2.80723526235417,0,-1.76024047828013,3.92428675523334,0.684174257410181,-14.2490723633463,10.728591406786,0.362738800545739,0.373918876148408,0.403551391916053,-0.827237945328599,1.55271554642008,0,-1.07516932215351,2.29824720297558,0.671800564295616,-8.38921764189177,6.23887899758475,0.266138543480145,0.348860561521214,0.501037040105067,-0.844091461592242,1.37636854855253,0,-3.40141950543875,7.33318640442017,0.674346310641394,-26.7388914841425,19.936052473265,0.184427488095268,0.182094170383536,0.385737630120011,-0.395077431655517,0.763932407846053,0.52510448710441,0.717099538006599,0.517030496570844,-1.75702628814535,2.80723526235417,0.266138543480145,0.348860561521214,0.501037040105067,-0.844091461592242,1.37636854855253
0,18.3333333333333,17.8333333333333,0,0.330166497940521,2.69313903188767,0.908340207962964,-7.14718618476112,7.80751918064216,-0.00360781120783492,0.924898381318574,0.997074435545557,-2.57153739482515,2.56432177240948,0,0.695563561947402,3.84071841606018,0.865093328860398,-9.9679802847659,11.3591074086607,0.0258103521297359,0.48408093396212,0.960034972448835,-1.31821378748897,1.36983449174844,0,0.434110791324148,2.55579087976086,0.873369573697106,-6.66190228669706,7.53012386934536,-0.020102482386049,0.449800108681987,0.966494914082485,-1.26894779245359,1.22874282768149,0,1.59072882215465,7.0402077478048,0.832316726535543,-17.9560215188136,21.1374791631229,0.00554703508374045,0.235181110937051,0.982312379598931,-0.647420409212414,0.658514479379895,-0.00360781120783492,0.924898381318574,0.997074435545557,-2.57153739482515,2.56432177240948,-0.020102482386049,0.449800108681987,0.966494914082485,-1.26894779245359,1.22874282768149
0,16.7777777777778,16.2222222222222,0,0.387327297133193,1.73967240514491,0.83016970235779,-3.72634426189921,4.5009988561656,-0.255788140485292,0.608281220271977,0.686721525724205,-1.69414466572886,1.18256838475828,0,0.3996481847019,2.42371073438679,0.873690434512474,-5.33151699667487,6.13081336607867,-0.17172717679117,0.318413419577598,0.606385528285635,-0.924655270756947,0.581200917174607,0,0.349458193583169,1.63816947322198,0.837155408294732,-3.52419707101649,4.22311345818283,-0.12497604607816,0.294223923013526,0.683759094145617,-0.820705069834711,0.570752977678392,0,0.667449539783811,4.38002929792468,0.883182775161327,-9.68967396077581,11.0245730403434,-0.0850552114912678,0.153451789547018,0.596642342055559,-0.447911034504459,0.277800611521923,-0.255788140485292,0.608281220271977,0.686721525724205,-1.69414466572886,1.18256838475828,-0.12497604607816,0.294223923013526,0.683759094145617,-0.820705069834711,0.570752977678392
0,18.8333333333333,18.5,0,0.561796857343765,2.43637532020605,0.828948960905236,-6.20266547486703,7.32625918955456,-0.0774222598863815,0.801575126015966,0.927699710772096,-2.30295159496172,2.14810707518895,0,0.918675967312427,3.41978269702485,0.801495963281634,-8.57616296268232,10.4135148973072,0.00535705750855607,0.393782531047092,0.98979731727585,-1.08795852332954,1.09867263834665,0,0.505569261086985,2.30789523728488,0.837326541300691,-5.90217517378192,6.91331369595589,-0.0296708609546542,0.388261015435012,0.942754714946828,-1.10765625679832,1.04831453488901,0,1.63860269830171,6.27280610405261,0.806818774325706,-15.77749910515,19.0547045017534,0.00766508042039105,0.190354092094613,0.969809584370535,-0.520842606830067,0.536172767670849,-0.0774222598863815,0.801575126015966,0.927699710772096,-2.30295159496172,2.14810707518895,-0.0296708609546542,0.388261015435012,0.942754714946828,-1.10765625679832,1.04831453488901
0,18.6666666666667,18.2222222222222,0,-2.19684440346514,2.67632164472251,0.438790733043522,-8.52533946963868,4.13165066270841,0.7607993485168,0.884470606885367,0.41817601896097,-1.33064129834533,2.85223999537893,0,-3.5425971560469,3.90533507395226,0.394498514232535,-12.7772471825103,5.69205287041652,0.427351277784123,0.44052486145135,0.364316247708148,-0.614324493033291,1.46902704860154,0,-2.2039513377743,2.60720445501108,0.425873104874848,-8.36901022095425,3.96110754540564,0.391107287049211,0.441399178184596,0.404993532612863,-0.65263591431921,1.43485048841763,0,-6.94361580915736,7.4161228463994,0.380294107479014,-24.4799597445447,10.59272812623,0.220061728696772,0.219927671056938,0.350341624877405,-0.299984575880783,0.740108033274327,0.7607993485168,0.884470606885367,0.41817601896097,-1.33064129834533,2.85223999537893,0.391107287049211,0.441399178184596,0.404993532612863,-0.65263591431921,1.43485048841763
0,21.5714285714286,21,0,2.6776002048756,2.5036851049536,0.333749036047159,-3.75832724807133,9.11352765782254,-0.89455855438955,0.770581397287951,0.298094704242355,-2.87540109713721,1.08628398835811,0,4.16252452427731,4.13779665985218,0.360599653460825,-6.47402040909532,14.7990694576499,-0.474201518070534,0.408862746542701,0.298496303487804,-1.52521666760158,0.576813631460507,0,2.42884410137549,2.3580523125139,0.350224628942591,-3.63272234065295,8.49041054340393,-0.417355754525253,0.370205857088177,0.310765070870391,-1.3690002062023,0.534288697151789,0,7.3057149448025,7.61246533813001,0.381280029529721,-12.2627501778056,26.8741800674106,-0.221036553037001,0.1967907249992,0.312367703788213,-0.726903216141645,0.284830110067644,-0.89455855438955,0.770581397287951,0.298094704242355,-2.87540109713721,1.08628398835811,-0.417355754525253,0.370205857088177,0.310765070870391,-1.3690002062023,0.534288697151789
0,25,24.3333333333333,0,-0.991670479148531,4.25498499444663,0.854230931813997,-55.0563809679386,53.0730400096415,0.595778758742128,1.21935174506406,0.710663696825813,-14.8975541594537,16.089111676938,0,-1.63667989721632,7.24825711174655,0.858620219138194,-93.7345187395024,90.4611589450698,0.448631998085404,0.617810973315413,0.600157811222158,-7.4014007171156,8.2986647132864,0,-0.896824357019905,4.03429201732381,0.860743654775364,-52.1573646946516,50.3637159806118,0.289219452901092,0.586386260738262,0.708293381135218,-7.16152443051919,7.73996333632137,0,-2.90050305281219,13.5128276301857,0.865393240658399,-174.59725748659,168.796251380965,0.22148561264461,0.297560720233141,0.592647844456138,-3.55938182008128,4.0023530453705,0.595778758742128,1.21935174506406,0.710663696825813,-14.8975541594537,16.089111676938,0.289219452901092,0.586386260738262,0.708293381135218,-7.16152443051919,7.73996333632137
0,23.2,22.6,0,-3.18162594107338,3.41504040388675,0.420240535367184,-14.0498086568174,7.68655677467061,1.03680620302773,1.02076212338036,0.384553924662219,-2.21171444509764,4.2853268511531,0,-5.12216039092903,5.39888459895151,0.412743940994781,-22.3038207355154,12.0594999536573,0.553005339428019,0.502661797689622,0.351625750955259,-1.04668884143659,2.15269952029263,0,-3.02789740250256,3.27053145925017,0.422829845867677,-13.4361881613074,7.38039335630229,0.504279050743456,0.497393168326789,0.385317326749687,-1.07864800007149,2.0872061015584,0,-9.52284063675971,10.0896168349972,0.414888307400989,-41.6325044550248,22.5868231815054,0.269138177608699,0.244276072261941,0.351019862737058,-0.508257306030532,1.04653366124793,1.03680620302773,1.02076212338036,0.384553924662219,-2.21171444509764,4.2853268511531,0.504279050743456,0.497393168326789,0.385317326749687,-1.07864800007149,2.0872061015584
0,23.7142857142857,23.2857142857143,0,-1.15041982454903,2.43064890799614,0.655943527912346,-7.39860175625316,5.0977621071551,0.532274553116233,0.711616401292126,0.488139197795525,-1.29699364198619,2.36154274821865,0,-1.87351364249581,3.94189957428745,0.654623194176912,-12.0064890860616,8.25946180107004,0.360150019173647,0.35553148549544,0.357546981712905,-0.553772759437725,1.27407279778502,0,-1.09873703322738,2.31692333070124,0.6553279124535,-7.05457806168998,4.85710399523523,0.26386183329758,0.345386537745568,0.47936974484146,-0.623982526904495,1.15170619349965,0,-3.50161089592709,7.34608747362008,0.653704938199427,-22.3853299186103,15.3821081267562,0.180079454119746,0.17269622598947,0.344833178830652,-0.263850327491731,0.624009235731222,0.532274553116233,0.711616401292126,0.488139197795525,-1.29699364198619,2.36154274821865,0.26386183329758,0.345386537745568,0.47936974484146,-0.623982526904495,1.15170619349965
