"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,86.6666666666667,85.8333333333333,0,2.73898576618846,2.03989061843068,0.250498199428591,-2.92465855649231,8.40263008886922,-0.358102350864661,0.320791886109254,0.32682099330426,-1.24876341283987,0.532558711110547,0,7.39784615688617,5.47460820802218,0.247969436343632,-7.80210300515267,22.597795318925,-0.122856206481397,0.154839288610572,0.47192982795257,-0.552758991436528,0.307046578473734,0,2.74493152748038,2.02155003829975,0.24606270908147,-2.86779118126938,8.35765423623013,-0.18021731265097,0.159638036505022,0.322054159247924,-0.623443557708727,0.263008932406786,0,14.7030186442779,10.7794087787285,0.244279332126906,-15.2254180963492,44.6314553849049,-0.0615659619161675,0.0770988955875608,0.46928713770407,-0.275626813186407,0.152494889354072,-0.358102350864661,0.320791886109254,0.32682099330426,-1.24876341283987,0.532558711110547,-0.18021731265097,0.159638036505022,0.322054159247924,-0.623443557708727,0.263008932406786
0,108,107.4,0,3.68736336429289,1.69310026616794,0.117583080982832,-1.70083732224813,9.07556405083391,-0.579737784571868,0.231318996202631,0.0872268163725166,-1.31589806937887,0.156422500235132,0,13.0183374297602,6.10479953557733,0.122723232423535,-6.40985929673554,32.446534156256,-0.336849268903893,0.129300851973741,0.0800185015805874,-0.748342287537762,0.0746437497299747,0,3.64044784066108,1.67575441080653,0.118186681609004,-1.69255059257303,8.97344627389518,-0.287387861537445,0.114713140354234,0.0872999966472889,-0.652456271225267,0.0776805481503775,0,25.5650009846323,12.0516194846347,0.124030425817908,-12.7886309169286,63.9186328861931,-0.16701413226695,0.0642874143576236,0.080519825697992,-0.371605376565613,0.0375771120317119,-0.579737784571868,0.231318996202631,0.0872268163725166,-1.31589806937887,0.156422500235132,-0.287387861537445,0.114713140354234,0.0872999966472889,-0.652456271225267,0.0776805481503775
0,72,71.2,0,-0.509305418485583,2.01435075794139,0.816727857439354,-6.9198685456416,5.90125770867044,0.0578759069671295,0.362079154455887,0.88316047234237,-1.09442156035126,1.21017337428552,0,-1.95017680512444,5.32021686884848,0.738274864322423,-18.8814813226993,14.9811277124505,0.0329735383790995,0.199503277561226,0.879234696653043,-0.601934930187613,0.667882006945812,0,-0.516915590162097,1.98983721401077,0.811843009510353,-6.84946568000671,5.81563449968251,0.0298095385702459,0.180130531225513,0.879082840877867,-0.543446204997181,0.603065282137673,0,-3.90421071101668,10.4030008447044,0.732403237713837,-37.0112023131094,29.202780891076,0.0169149686318204,0.0993317901772073,0.875620424686788,-0.29920312001485,0.33303305727849,0.0578759069671295,0.362079154455887,0.88316047234237,-1.09442156035126,1.21017337428552,0.0298095385702459,0.180130531225513,0.879082840877867,-0.543446204997181,0.603065282137673
0,95.25,95,0,-4.17360037875453,2.62798905410238,0.253183689310894,-15.4809246561399,7.1337238986308,0.720527421108429,0.410770650804171,0.221506148829339,-1.0468760408751,2.48793088309196,0,-12.9630390276149,7.11781964869297,0.210168303856991,-43.5885451689281,17.6624671136983,0.407385170761033,0.195515361037617,0.172581358519075,-0.433849531115422,1.24861987263749,0,-4.18658305911993,2.62963613110527,0.252365486082879,-15.5009941368678,7.12782801862799,0.361943099087003,0.2061096307026,0.221159644739769,-0.524875066083194,1.2487612642572,0,-25.9529207068718,14.2143690243627,0.209417423318579,-87.112414391212,35.2065729774684,0.204645899981017,0.0982317978155927,0.172625451293899,-0.218011413038441,0.627303213000474,0.720527421108429,0.410770650804171,0.221506148829339,-1.0468760408751,2.48793088309196,0.361943099087003,0.2061096307026,0.221159644739769,-0.524875066083194,1.2487612642572
0,87.5,87.5,0,-4.29760318457893,1.7987182915631,0.139448978454105,-12.0368633518232,3.44165698266534,0.565950244715143,0.272708081417032,0.173631527328597,-0.60741792621859,1.73931841564888,0,-13.2505622983351,6.13974967156487,0.163582692635502,-39.667772982672,13.1666483860019,0.243309894854846,0.16517798825902,0.278641491170636,-0.467393627222352,0.954013416932043,0,-4.26535312538215,1.78696780547594,0.13966754988233,-11.9540550315876,3.42334878082332,0.281160689184386,0.135860646459444,0.174368350748668,-0.30340049216987,0.865721870538641,0,-25.7934788260047,12.503189339395,0.175199909254178,-79.5903605677272,28.0034029157178,0.117707540389958,0.0859806999519594,0.304472119397845,-0.25223755296411,0.487652633744025,0.565950244715143,0.272708081417032,0.173631527328597,-0.60741792621859,1.73931841564888,0.281160689184386,0.135860646459444,0.174368350748668,-0.30340049216987,0.865721870538641
0,91.3333333333333,91,0,3.09714455418896,2.13810561898864,0.190732695247057,-1.95867184493837,8.15296095331629,-0.419232609777322,0.32320022918489,0.235699952112792,-1.18347970982826,0.345014490273614,0,8.56103578636379,6.06420420327675,0.200900191920354,-5.77852853931532,22.9006001120429,-0.155015385103936,0.151413823577418,0.340008178162801,-0.513052184361489,0.203021414153618,0,3.08869937818637,2.11512967423144,0.187588274073531,-1.91278754476483,8.09018630113757,-0.209759899490235,0.160496845581091,0.232527007928053,-0.589274632855426,0.169754833874955,0,16.9470497114513,11.9287315581606,0.198382117240624,-11.2599182217155,45.1540176446182,-0.0772332035330038,0.0752241607438079,0.338722870624027,-0.255110078333526,0.100643671267518,-0.419232609777322,0.32320022918489,0.235699952112792,-1.18347970982826,0.345014490273614,-0.209759899490235,0.160496845581091,0.232527007928053,-0.589274632855426,0.169754833874955
0,102.5,102.25,0,3.08371859009733,3.13526261334657,0.42902973080963,-10.4062276516997,16.5736648318944,-0.366354145872306,0.482279962583671,0.526803469913099,-2.44143734338641,1.7087290516418,0,9.72262456168217,9.85509971882975,0.427858550660356,-32.6804471454938,52.1256962688581,-0.139333022290437,0.266163553923429,0.65285844639534,-1.2845423641389,1.00587631955802,0,3.07328597429283,3.10409354472892,0.426488794265489,-10.2825505893328,16.4291225379184,-0.18276112690602,0.23958207346844,0.525256969087799,-1.21359958931404,0.848077335502,0,19.2807687276394,19.4330740785955,0.425678200714695,-64.3330005040532,102.894537959332,-0.069221665839151,0.132460066326484,0.653384275856519,-0.63915133180159,0.500708000123288,-0.366354145872306,0.482279962583671,0.526803469913099,-2.44143734338641,1.7087290516418,-0.18276112690602,0.23958207346844,0.525256969087799,-1.21359958931404,0.848077335502
0,116.2,115.4,0,2.36598711138659,2.08417925074571,0.338779113860554,-4.26680144469808,8.99877566747125,-0.428561595155479,0.274399267656064,0.216258452381307,-1.30182253068007,0.444699340369116,0,8.22393457694341,7.04468478486673,0.327398713960108,-14.1953964885441,30.6432656424309,-0.26686837464693,0.135565653350163,0.143648991806232,-0.698298787274528,0.164562037980667,0,2.34639498113136,2.06793056875874,0.338978581861705,-4.23468301699813,8.92747297926085,-0.213641579679624,0.136474028456101,0.215450614401956,-0.647962847306926,0.220679687947677,0,16.2404539973856,13.9196710537673,0.327631270021205,-28.0581517184406,60.5390597132119,-0.133188331038517,0.0674281921667201,0.142713798552542,-0.347774932071455,0.0813982699944214,-0.428561595155479,0.274399267656064,0.216258452381307,-1.30182253068007,0.444699340369116,-0.213641579679624,0.136474028456101,0.215450614401956,-0.647962847306926,0.220679687947677
0,114.666666666667,114.333333333333,0,-4.69807630964415,3.90985353079029,0.295795879931047,-15.5535700072472,6.15741738795886,0.714242710266545,0.533618390404876,0.251750539996154,-0.767319457816597,2.19580487834969,0,-13.6870158315591,13.5531868796528,0.369682561543306,-51.316695203402,23.9426635402839,0.336543662667661,0.269546941857521,0.279915894163592,-0.411838624673689,1.08492595000901,0,-4.59587975256281,3.84323609897009,0.297802605231286,-15.2664138076678,6.07465430254215,0.350853953172774,0.262818690171435,0.252800405540191,-0.378847712708202,1.08055561905375,0,-26.5350728916616,26.5352750536718,0.373904237174241,-100.208807429506,47.1386616461826,0.165006783174127,0.132863156479736,0.282105646793913,-0.203880477295166,0.533894043643419,0.714242710266545,0.533618390404876,0.251750539996154,-0.767319457816597,2.19580487834969,0.350853953172774,0.262818690171435,0.252800405540191,-0.378847712708202,1.08055561905375
0,82.5714285714286,82,0,-0.544815074356051,3.42680853463315,0.879902112175823,-9.35370684768753,8.26407669897543,0.0881685309802051,0.556074288217051,0.880224309362419,-1.34126593357494,1.51760299553535,0,-1.74579293744281,10.8729421131718,0.878723042672092,-29.6955804334874,26.2039945586017,0.0470225223964003,0.301518765768894,0.882171570337576,-0.7280561399926,0.822101184785401,0,-0.507902119918976,3.39880575044754,0.887050598465535,-9.24481044487568,8.22900620503772,0.0412496764734875,0.276960121213601,0.887423850248169,-0.670698980313828,0.753198333260803,0,-3.2251148847601,21.4917156881986,0.886580395418168,-58.4713288495035,52.0210990799833,0.0218944677201089,0.150429488379316,0.889965035559039,-0.364796842651824,0.408585778092042,0.0881685309802051,0.556074288217051,0.880224309362419,-1.34126593357494,1.51760299553535,0.0412496764734875,0.276960121213601,0.887423850248169,-0.670698980313828,0.753198333260803
0,85,84.6666666666667,0,3.9670476058119,7.02319842568219,0.672667823503311,-85.2711494936859,93.2052447053097,-0.561197299890359,1.11961811865323,0.704201590211064,-14.787294341829,13.6648997420483,0,11.2899927136559,21.1314199496937,0.687616857182666,-257.210155533239,279.790140960551,-0.223818003733647,0.567094806992211,0.760690021467388,-7.42944072619816,6.98180471873087,0,3.88324952858407,6.91495044378873,0.674251212795149,-83.9795265506977,91.7460256078658,-0.274904635254506,0.553491364904165,0.706529059641437,-7.30767923743161,6.7578699669226,0,21.9870925321505,41.3804536484597,0.689072240825536,-503.801423600966,547.775608665267,-0.109078477759404,0.280509480798042,0.763900112868665,-3.6732893712174,3.45513241569859,-0.561197299890359,1.11961811865323,0.704201590211064,-14.787294341829,13.6648997420483,-0.274904635254506,0.553491364904165,0.706529059641437,-7.30767923743161,6.7578699669226
0,103.571428571429,103.142857142857,0,4.0052776035337,3.62731662603128,0.319790757781674,-5.3190366274439,13.3295918345113,-0.485375310009701,0.523077351039313,0.396034848487261,-1.82998844722412,0.859237827204717,0,12.5535845099659,11.4109558815276,0.321397585705493,-16.7792114063364,41.8863804262681,-0.177216278548666,0.253174925597907,0.515162924253861,-0.82802314352922,0.473590586431889,0,3.99109186512904,3.61425872220652,0.31976534983807,-5.29965595546516,13.2818396857232,-0.241960105353953,0.261121292835482,0.396649424104993,-0.913193757614713,0.429273546906807,0,24.8974381398283,22.6486738627095,0.321732678819882,-33.3228314929038,83.1177077725604,-0.0877979625226343,0.126258725424413,0.517802565657503,-0.412356348689223,0.236760423643954,-0.485375310009701,0.523077351039313,0.396034848487261,-1.82998844722412,0.859237827204717,-0.241960105353953,0.261121292835482,0.396649424104993,-0.913193757614713,0.429273546906807
0,99.2857142857143,99,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-7.73605493960732,4.0212566878097,0.112381219760016,-18.073024337722,2.60091445850734,0.238075573829877,0.097596089930858,0.0586972970223812,-0.0128031621755146,0.488954309835269,0,-2.23766464193249,1.27844364771954,0.140467377296932,-5.52400866064496,1.04867937677999,0.193464946380238,0.0912509182587617,0.0874897893048576,-0.0411030065808692,0.428032899341345,0,-15.3652965923619,7.96568750535409,0.111642506097321,-35.8417482019803,5.11115501725646,0.119168028426657,0.0487309891369574,0.0582633098094122,-0.0060989670813968,0.24443502393471,NA,NA,NA,NA,NA,0.119168028426657,0.0487309891369574,0.0582633098094122,-0.0060989670813968,0.24443502393471
0,120.6,120,0,-0.978048503224633,4.3700973384954,0.837284123911707,-14.8856486318495,12.9295516254002,0.332937335545275,0.565159040075533,0.597211410821852,-1.46565096344079,2.13152563453134,0,-2.98641277645141,15.7312994730228,0.861554099352372,-53.0504286616843,47.0776031087815,0.257063060416038,0.269383512091598,0.410349437803336,-0.600235502344217,1.11436162317629,0,-1.04750485806002,4.31252653822029,0.82374465490219,-14.7718890060571,12.6768792899371,0.171456182294552,0.279187880022029,0.582565682858594,-0.717044254961544,1.05995661955065,0,-6.40775765210398,31.0160852215155,0.849553430270212,-105.114783469681,92.2992681654727,0.130863221533424,0.13317708706396,0.398249044559091,-0.292965707141721,0.554692150208568,0.332937335545275,0.565159040075533,0.597211410821852,-1.46565096344079,2.13152563453134,0.171456182294552,0.279187880022029,0.582565682858594,-0.717044254961544,1.05995661955065
0,60,59.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.1940869397821,260.122731954627,0.776660872016406,-3209.97860180881,3400.36677568837,-3.00824252221793,8.75179818500589,0.789229928100133,-114.210382070585,108.193897026149,0,40.5633592860436,110.777805547388,0.7765428149234,-1367.00211822322,1448.12883679531,-3.64413938809337,10.2195982774421,0.781940088909582,-133.496447422731,126.208168646544,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64413938809337,10.2195982774421,0.781940088909582,-133.496447422731,126.208168646544
0,92.6666666666667,92.3333333333333,0,2.44359757594376,6.44400216427116,0.769255824355187,-79.4352132436386,84.3224083955261,-0.497243257992944,0.978661469657991,0.70072841509198,-12.932316258873,11.9378297428871,0,7.65211173676959,22.2844283660634,0.789426207067903,-275.498397511052,290.802620984591,-0.306616914167352,0.534445788541498,0.66840748823634,-7.09739452376197,6.48416069542726,0,2.45221882250958,6.34969805854704,0.765374562505145,-78.2283447222802,83.1327823672993,-0.250234114463149,0.483907766012519,0.696177888740284,-6.39886526284314,5.89839703391684,0,15.375476443116,43.8090281921554,0.785118494682073,-541.27100505926,572.021957945492,-0.154714446087014,0.264805517183871,0.663378863445996,-3.51938756269391,3.20995867051989,-0.497243257992944,0.978661469657991,0.70072841509198,-12.932316258873,11.9378297428871,-0.250234114463149,0.483907766012519,0.696177888740284,-6.39886526284314,5.89839703391684
0,123.166666666667,122.666666666667,0,-0.242571316374088,1.6344424522287,0.889198635529482,-4.78051106259193,4.29536842984376,0.218993044332428,0.209022923109457,0.353907856338269,-0.36134762740896,0.799333716073816,0,-0.554509608396017,6.00731145165415,0.930893273134296,-17.2334800837398,16.1244608669478,0.198023729986238,0.111259662476043,0.149713240864059,-0.11088261530133,0.506930075273805,0,-0.242652517444746,1.61940985023259,0.888142512078712,-4.73885506943212,4.25355003454263,0.109933324525358,0.103707517575826,0.348894621732475,-0.17800490502026,0.397871554070975,0,-1.09834178448614,11.8724293602156,0.930739460553414,-34.0614901684635,31.8648065994912,0.0994001548266711,0.055265873104383,0.14648003839365,-0.0540425080384754,0.252842817691818,0.218993044332428,0.209022923109457,0.353907856338269,-0.36134762740896,0.799333716073816,0.109933324525358,0.103707517575826,0.348894621732475,-0.17800490502026,0.397871554070975
0,70,69.5,0,13.9496753251976,8.78192863953713,0.253117615903856,-23.8359139081719,51.735264558567,-2.34170732669734,1.48969676393481,0.2565815971169,-8.7513551745404,4.06794052114573,0,39.4848359072067,25.2027657910572,0.257695124503024,-68.9539131209221,147.923584935335,-1.11541116263507,0.730153530277472,0.26617534486431,-4.25700824281964,2.02618591754951,0,13.874784684257,8.71455523962407,0.252352600496264,-23.6209202060639,51.370489574578,-1.17086171710289,0.743179767931673,0.255834041719151,-4.36850617428868,2.02678274008289,0,78.0733495421212,49.7337618895153,0.257028398437334,-135.913756812512,292.060455896754,-0.557371463684421,0.36420479729528,0.265568787463052,-2.12441822895481,1.00967530158597,-2.34170732669734,1.48969676393481,0.2565815971169,-8.7513551745404,4.06794052114573,-1.17086171710289,0.743179767931673,0.255834041719151,-4.36850617428868,2.02678274008289
0,89.4285714285714,89,0,4.8651077563488,3.39014384112541,0.210738011122487,-3.8495344218425,13.5797499345401,-0.918992509864966,0.525822772238579,0.140935299403266,-2.27066297694539,0.432677957215456,0,13.7151759249048,9.37872961481399,0.20349636402711,-10.3936160642805,37.82396791409,-0.506020504609543,0.2434397134487,0.0922226200488066,-1.13180221007328,0.119761200854196,0,4.92307915584513,3.29898115946169,0.195829705781083,-3.55722188877352,13.4033802004638,-0.464578813724885,0.255939650554539,0.129206642605847,-1.12249263045949,0.193335003009719,0,27.4736923032058,18.204646464067,0.191635885097358,-19.3228412215058,74.2702258279174,-0.254121496023464,0.118620173259345,0.0850680767873676,-0.559044358743968,0.0508013666970411,-0.918992509864966,0.525822772238579,0.140935299403266,-2.27066297694539,0.432677957215456,-0.464578813724885,0.255939650554539,0.129206642605847,-1.12249263045949,0.193335003009719
0,90.1428571428571,89.5714285714286,0,-2.44311490930582,1.81970345351702,0.237133104264218,-7.12081155316135,2.2345817345497,0.309701283201645,0.298493675142204,0.347029083559078,-0.457601136171232,1.07700370257452,0,-7.17288120340633,5.60244134075642,0.256612320459887,-21.5744151491727,7.22865274236008,0.119143072058253,0.174865913460883,0.525927453510306,-0.330364068756246,0.568650212872751,0,-2.42620936640032,1.79465938066948,0.234340076417437,-7.0395281715036,2.18710943870296,0.154053889214269,0.147936424203337,0.345422906200905,-0.226228795671816,0.534336574100355,0,-14.1466719594406,10.9981245137407,0.254684013746702,-42.4182510605288,14.1249071416477,0.0589964144446472,0.0870103639240424,0.527849774849591,-0.164670846570602,0.282663675459896,0.309701283201645,0.298493675142204,0.347029083559078,-0.457601136171232,1.07700370257452,0.154053889214269,0.147936424203337,0.345422906200905,-0.226228795671816,0.534336574100355
0,110.833333333333,110.5,0,0.872676400467834,1.77607841255197,0.648919129447917,-4.05850781450954,5.80386061544521,-0.0093422726908057,0.238988233389424,0.970691131114643,-0.672879983484739,0.654195438103128,0,3.19858261599847,6.20619143913616,0.633458624898644,-14.0325672271116,20.4297324591085,0.0470260217258056,0.125079709164093,0.72603055690677,-0.300250924542403,0.394302967994014,0,0.868787435348428,1.76380215498625,0.648132362202148,-4.02831242440048,5.76588729509734,-0.00435337928129763,0.119096102587646,0.972592504430313,-0.335017170358901,0.326310411796306,0,6.33181149032033,12.2688258914271,0.633009315079127,-27.7319101024564,40.395533083097,0.0238477606028817,0.0623603621916561,0.721601756514789,-0.149292361762504,0.196987882968267,-0.0093422726908057,0.238988233389424,0.970691131114643,-0.672879983484739,0.654195438103128,-0.00435337928129763,0.119096102587646,0.972592504430313,-0.335017170358901,0.326310411796306
0,97.5,97,0,-0.889954492707954,3.77244028485886,0.825089775756439,-11.3639278562553,9.58401887083941,0.163049621480265,0.569324764545588,0.788799531746569,-1.41764933431022,1.74374857727075,0,-3.08469711434411,12.2778679558342,0.814007212816564,-37.1735235025849,31.0041292738967,0.101348756379929,0.298940145823855,0.751640265644755,-0.72864214823983,0.931339660999687,0,-0.917927074569989,3.74323531149692,0.818351129220685,-11.3108144327791,9.47496028363917,0.0838933316461051,0.28336906922422,0.781920846082641,-0.702865333565935,0.870651996858146,0,-6.35825212397295,24.2474792325362,0.806099954157941,-73.6800471525332,60.9635429045873,0.0520804260052152,0.148737086422872,0.743885684502314,-0.360879929554949,0.465040781565379,0.163049621480265,0.569324764545588,0.788799531746569,-1.41764933431022,1.74374857727075,0.0838933316461051,0.28336906922422,0.781920846082641,-0.702865333565935,0.870651996858146
0,60,60,0,-5.23545854721238,13.8143670817798,0.769377427424749,-180.763634988978,170.292717894553,0.77734009842337,2.52758912198459,0.810057029366986,-31.3387247744409,32.8934049712877,0,-14.2507330098157,37.6022186417361,0.769377427424745,-492.03222160612,463.530755586489,0.297750344234303,1.26545341793536,0.852884733339257,-15.7813598681444,16.376860556613,0,-5.28084688495843,13.8883976551927,0.768683035220487,-181.749670949246,171.187977179329,0.395132149471277,1.2785306364649,0.809179373637463,-15.8501398789235,16.640404177866,0,-28.570694757317,75.1396847359773,0.768683035220485,-983.310912824265,926.169523309632,0.151745813609028,0.640095478989041,0.851813810354901,-7.98143839312554,8.2849300203436,0.77734009842337,2.52758912198459,0.810057029366986,-31.3387247744409,32.8934049712877,0.395132149471277,1.2785306364649,0.809179373637463,-15.8501398789235,16.640404177866
0,120,120,0,-0.30731574155521,1.99867461688882,0.891912403348311,-8.90691853779287,8.29228705468245,0.133037320218902,0.258317460533774,0.657813722362535,-0.97841300648869,1.24448764692649,0,0.2520625364678,6.81280236610635,0.973847154964754,-29.0610601613033,29.5651852342389,0.0899135040176301,0.131897731451903,0.565784495605368,-0.477596630261664,0.657423638296924,0,-0.302315870132481,1.98201692561803,0.892767315303268,-8.83024640555253,8.22561466528756,0.066490580288214,0.1284750752262,0.656335540943676,-0.486293052838563,0.619274213414991,0,0.543632165077569,13.45078170819,0.971432953530841,-57.3304104689301,58.4176747990853,0.0450047160633001,0.0656827691460224,0.56398222836792,-0.237605429900337,0.327614862026937,0.133037320218902,0.258317460533774,0.657813722362535,-0.97841300648869,1.24448764692649,0.066490580288214,0.1284750752262,0.656335540943676,-0.486293052838563,0.619274213414991
0,92.625,92.375,0,-4.38402259888516,2.73456074601059,0.160013288994572,-11.0752516959743,2.30720649820399,0.713338966454683,0.422117203024406,0.142004094300666,-0.319544620197903,1.74622255310727,0,-12.4057064480284,8.68280997759397,0.20299782356143,-33.6517770834429,8.84036418738603,0.34553790773165,0.225080917680947,0.175644100798341,-0.205215257208445,0.896291072671746,0,-4.35220681506682,2.6613597035617,0.153096335082044,-10.8643194138716,2.15990578373796,0.355219040361736,0.205992450614466,0.13539359584774,-0.148826328293196,0.859264409016667,0,-24.429103699551,16.902385665022,0.198501738140803,-65.7877514959163,16.9295440968142,0.171621080211251,0.110583446961533,0.171657194329615,-0.098966866699385,0.442209027121887,0.713338966454683,0.422117203024406,0.142004094300666,-0.319544620197903,1.74622255310727,0.355219040361736,0.205992450614466,0.13539359584774,-0.148826328293196,0.859264409016667
0,92.8333333333333,92.5,0,2.7605731376514,2.03732339566059,0.246888312542838,-2.89594343193539,8.41708970723818,-0.483812243767379,0.320031848380632,0.20512949536428,-1.37236310271119,0.40473861517643,0,8.70855331041979,6.49307235308609,0.250943931851053,-9.31910564200121,26.7362122628408,-0.280016971202332,0.180229532827625,0.195227449312703,-0.780414375433676,0.220380433029012,0,2.72576264118249,2.00893010942333,0.24635710964411,-2.85192152781038,8.30344681017537,-0.240205118013288,0.158479901875824,0.204182088228669,-0.680215865848646,0.19980562982207,0,17.0361480091148,12.7281348143534,0.251758228217138,-18.3028195944943,52.3751156127239,-0.138829522832908,0.089449882314863,0.195603694659536,-0.387182210746528,0.109523165080712,-0.483812243767379,0.320031848380632,0.20512949536428,-1.37236310271119,0.40473861517643,-0.240205118013288,0.158479901875824,0.204182088228669,-0.680215865848646,0.19980562982207
0,88.8,88,0,3.40076250019543,2.35901460337285,0.245078507356815,-4.1066748084188,10.9081998088097,-0.465949213109841,0.362228951351119,0.288607695681846,-1.618723401004,0.686824974784322,0,9.47647631824382,6.50847039972914,0.241409462138849,-11.2363812584226,30.1893338949102,-0.179636727185874,0.17178214268247,0.372524298814079,-0.726324172479418,0.367050718107671,0,3.39297898827507,2.34859275168709,0.244288957547259,-4.08129133694761,10.8672493134978,-0.23320045731314,0.181094135848526,0.28818307416687,-0.809522820852827,0.343121906226546,0,18.8259142268306,12.8906101109369,0.24029820405374,-22.1977602935733,59.8495887472346,-0.0898203876227228,0.0859081096973892,0.372596888704936,-0.363218333923087,0.183577558677641,-0.465949213109841,0.362228951351119,0.288607695681846,-1.618723401004,0.686824974784322,-0.23320045731314,0.181094135848526,0.28818307416687,-0.809522820852827,0.343121906226546
0,78.2,77.8,0,0.459630080596268,3.81488674577359,0.911716578843912,-11.6810421485667,12.6003023097592,0.0535387151890514,0.621123103519977,0.936740799001714,-1.92315221073445,2.03022964111255,0,2.86472528070669,11.6068833256889,0.820978788656211,-34.0735576749912,39.8030082364045,0.0516401083325764,0.320409221994522,0.882202260020383,-0.968045036382718,1.07132525304787,0,0.33987524636003,3.81551429631994,0.934634090864614,-11.8027941287205,12.4825446214406,0.0369332999975184,0.311925733597708,0.913230529643713,-0.955753598413417,1.02962019840845,0,4.96292682459234,23.2611506944744,0.844725444051551,-69.0644362596854,78.9902899088701,0.0312450136950838,0.161877472090832,0.859274316361251,-0.483921349269051,0.546411376659219,0.0535387151890514,0.621123103519977,0.936740799001714,-1.92315221073445,2.03022964111255,0.0369332999975184,0.311925733597708,0.913230529643713,-0.955753598413417,1.02962019840845
0,88.3333333333333,87.6666666666667,0,-3.59134469791334,2.10690897806644,0.337761894604173,-30.3621615337102,23.1794721378835,0.494549595734718,0.318084330481347,0.363870077808423,-3.54709503073034,4.53619422219978,0,-11.5663511658668,6.78954995035259,0.337925657104968,-97.8357629015317,74.703060569798,0.236737750616085,0.177610383374302,0.409763738861048,-2.02001614380828,2.49349164504045,0,-3.57221160814905,2.09177366821115,0.337243163477088,-30.1507160981791,23.006292881881,0.246871611452869,0.158576952565229,0.363494361079521,-1.7680396142796,2.26178283718534,0,-22.8890038678704,13.4104394951747,0.337395698420037,-193.284793695643,147.506785959902,0.118128567329042,0.0886325199620479,0.409790004381252,-1.00805437759183,1.24431151224991,0.494549595734718,0.318084330481347,0.363870077808423,-3.54709503073034,4.53619422219978,0.246871611452869,0.158576952565229,0.363494361079521,-1.7680396142796,2.26178283718534
0,142.25,141.75,0,2.51571589538588,3.17014317895698,0.510642991116424,-11.12430930725,16.1557410980218,-0.213524732670411,0.406363312699726,0.651712437619122,-1.96196494932792,1.5349154839871,0,10.2985502213766,12.2858606233995,0.490111345948018,-42.5632415272147,63.1603419699679,-0.0696722717032707,0.222278370707801,0.783611430931143,-1.02605891019345,0.886714366786911,0,2.48032695879809,3.1843183497281,0.51755739016602,-11.2206890810508,16.181342998647,-0.104557089940774,0.204627806123696,0.660194315496402,-0.984999478541538,0.775885298659989,0,20.1606575562853,24.6201397013142,0.498911800220887,-85.7712537363875,126.092568848958,-0.033086916476426,0.112031234259524,0.795575624823362,-0.515118412380369,0.448944579427517,-0.213524732670411,0.406363312699726,0.651712437619122,-1.96196494932792,1.5349154839871,-0.104557089940774,0.204627806123696,0.660194315496402,-0.984999478541538,0.775885298659989
0,87.1666666666667,86.5,0,2.88579118972352,2.87413631474394,0.372163543476995,-5.09409051301851,10.8656728924656,-0.444496353293634,0.46527841693574,0.39350782940921,-1.73631633654905,0.84732362996178,0,8.63826210344071,8.36709250301298,0.360211408469477,-14.5925109212868,31.8690351281683,-0.215673593999164,0.242154789873771,0.423450387681334,-0.888003075044395,0.456655887046067,0,2.88016611135153,2.83233311637948,0.366711524821552,-4.9836513059099,10.743983528613,-0.222567717464482,0.230188842865043,0.38835142601922,-0.861674403508274,0.416538968579311,0,17.0705116610915,16.3740090740768,0.356024843311866,-28.3910256850932,62.5320490072762,-0.107408232478033,0.119816031694466,0.420690772695599,-0.440070867200357,0.22525440224429,-0.444496353293634,0.46527841693574,0.39350782940921,-1.73631633654905,0.84732362996178,-0.222567717464482,0.230188842865043,0.38835142601922,-0.861674403508274,0.416538968579311
