"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,26.8,26.4,0,-2.06330958680113,4.76356473843485,0.694163343929886,-17.2230985886129,13.0964794150106,0.433472873186047,1.37467727788305,0.773175146343243,-3.94136375077035,4.80830949714244,0,-4.44721435211054,7.92232268720926,0.613759626507509,-29.6595809172849,20.7651522130639,0.216803324027953,0.6972933152643,0.776212072702921,-2.00229521083395,2.43590185888985,0,-1.88016825094016,4.74195432141478,0.718258453848679,-16.9711832609508,13.2108467590704,0.191532215358173,0.691353609786989,0.799742250303039,-2.00866352575299,2.39172795646933,0,-8.36651969550635,15.7840839332172,0.632795180616369,-58.5985192910615,41.8654799000488,0.0992495454261359,0.354843515422119,0.797884075321905,-1.03002088918287,1.22851998003514,0.433472873186047,1.37467727788305,0.773175146343243,-3.94136375077035,4.80830949714244,0.191532215358173,0.691353609786989,0.799742250303039,-2.00866352575299,2.39172795646933
0,22.3333333333333,21.6666666666667,0,1.6092873299372,2.9983957826736,0.619924667920855,-6.71559396431261,9.93416862418702,-0.599720932647863,0.944695113498891,0.560035873696753,-3.22261505642613,2.02317319113041,0,3.06331295380488,4.59484943646474,0.541459705541983,-9.69403427318848,15.8206601807982,-0.40568233137305,0.488138639052739,0.452658464696315,-1.76097246642894,0.949607803682838,0,1.51752332273425,2.99124422739611,0.638621098460184,-6.78750207087084,9.82254871633934,-0.28964379008338,0.479214249263312,0.578176359306412,-1.62015584679154,1.04086826662478,0,5.6914164242887,9.06221904384709,0.564052996929979,-19.4693372822308,30.8521701308082,-0.197023706581072,0.24931033619087,0.473581025328977,-0.889220169173431,0.495172756011286,-0.599720932647863,0.944695113498891,0.560035873696753,-3.22261505642613,2.02317319113041,-0.28964379008338,0.479214249263312,0.578176359306412,-1.62015584679154,1.04086826662478
0,28.8,28.4,0,1.01556558151269,2.87242637867964,0.747057838413952,-8.12577713451581,10.1569082975412,-0.222981686067942,0.862701136897443,0.812763320310817,-2.96848173175126,2.52251835961538,0,2.65478086656465,4.97283989435108,0.630465304236054,-13.1710150819804,18.4805768151097,-0.167986965493441,0.500123848439414,0.759073263171205,-1.75960425914372,1.42363032815684,0,1.02620149733053,2.84290153837472,0.742044161980696,-8.02117999975548,10.0735829944165,-0.113969432562273,0.433674153555711,0.809719380981532,-1.49411414024268,1.26617527511814,0,5.2467218670135,9.73905519575141,0.627481883014657,-25.7472983576597,36.2407420916867,-0.0851364380389058,0.253265887681637,0.758893257151273,-0.89114152654573,0.720868650467918,-0.222981686067942,0.862701136897443,0.812763320310817,-2.96848173175126,2.52251835961538,-0.113969432562273,0.433674153555711,0.809719380981532,-1.49411414024268,1.26617527511814
0,18.1428571428571,17.8571428571429,0,2.61769654814731,2.88899464653879,0.406431425459295,-4.80870061349586,10.0440937097905,-0.861738938110516,1.0502193926107,0.449247917364448,-3.56141383218857,1.83793595596754,0,3.47197372295871,3.58717931870417,0.377555267415012,-5.74916427487249,12.6931117207899,-0.394261646440479,0.529262671124389,0.489827644709125,-1.75477465511319,0.966251362232231,0,2.48817924781044,2.69931164779118,0.398937305417557,-4.45062224272309,9.42698073834398,-0.412710040438379,0.499737619994917,0.446488773028924,-1.69732648898144,0.871906408104679,0,6.27175250322709,6.43949882722027,0.374812093171499,-10.2815062126267,22.8250112190809,-0.181223153398663,0.251514593055736,0.503468546170261,-0.827761997705198,0.465315690907873,-0.861738938110516,1.0502193926107,0.449247917364448,-3.56141383218857,1.83793595596754,-0.412710040438379,0.499737619994917,0.446488773028924,-1.69732648898144,0.871906408104679
0,23,22.5,0,23.0456024964664,8.3213917138967,0.2205980626853,-82.6877043102128,128.778909303146,-7.21043577584281,2.52968195146729,0.214807974451992,-39.3530925685922,24.9322210169066,0,37.4924847700018,13.5379256040855,0.220598062685299,-134.523169658611,209.508139198614,-3.69481788443765,1.26943236113057,0.21068040405194,-19.8244853636884,12.4348495948131,0,20.1685877874098,7.20248267814625,0.218359463206641,-71.3476317298684,111.684807304688,-3.16552243478178,1.09203760544272,0.21148155973227,-17.041175829139,10.7101309595754,0,65.5450148576225,23.4070346980646,0.21835946320664,-231.869560282732,362.959589997977,-1.62912358892057,0.548669356064048,0.206810115590803,-8.60062875953551,5.34238158169437,-7.21043577584281,2.52968195146729,0.214807974451992,-39.3530925685922,24.9322210169066,-3.16552243478178,1.09203760544272,0.21148155973227,-17.041175829139,10.7101309595754
0,21.1666666666667,20.5,0,3.35523497520308,3.17002627478228,0.349544362081014,-5.44616895876458,12.1566389091707,-1.07726150785006,1.03011631049028,0.354698864943802,-3.93732289589521,1.7827998801951,0,5.0425888941777,4.98934996287084,0.369344253384067,-8.81006738835384,18.8952451767092,-0.53750764438277,0.560065542787336,0.391543024319592,-2.09249887924461,1.01748359047907,0,3.26585794385091,3.03832537285856,0.342940825365767,-5.16988566562051,11.7016015533223,-0.532459582643266,0.502145306237474,0.348758466745132,-1.92663846024435,0.861719294957815,0,9.45052417441765,9.31544760293406,0.367720680030949,-16.4133047254751,35.3143530743105,-0.260654104595808,0.272424225526261,0.392852913455143,-1.0170250120955,0.49571680290388,-1.07726150785006,1.03011631049028,0.354698864943802,-3.93732289589521,1.7827998801951,-0.532459582643266,0.502145306237474,0.348758466745132,-1.92663846024435,0.861719294957815
0,23.6,23.4,0,3.43742053475809,5.26155727864927,0.560161767881131,-13.3072029867179,20.1820440562341,-0.886737790543134,1.59182549052461,0.616349066215079,-5.95263694151961,4.17916136043334,0,5.11173287317156,9.10338558423233,0.613658712608621,-23.8593029449416,34.0827686912847,-0.324344337778514,0.863028510373992,0.732051504601209,-3.07088623197273,2.4221975564157,0,3.00789777715842,5.16056489068779,0.600905629676689,-13.4153228923878,19.4311184467046,-0.38239057247148,0.790853097752359,0.661824609324083,-2.89923809143565,2.13445694649269,0,8.5361393951389,17.5534603634505,0.660069013985304,-47.3268056834682,64.399084473746,-0.126529637332438,0.428197006659119,0.78688826666092,-1.4892436191083,1.23618434444342,-0.886737790543134,1.59182549052461,0.616349066215079,-5.95263694151961,4.17916136043334,-0.38239057247148,0.790853097752359,0.661824609324083,-2.89923809143565,2.13445694649269
0,18.6666666666667,18.3333333333333,0,-6.09101761834424,3.52049509701963,0.158652984538128,-15.8654789983372,3.68344376164874,2.32786114391215,1.18547184021591,0.121045966468858,-0.963536344205147,5.61925863202944,0,-8.96381649705251,5.08404709560272,0.152658853493146,-23.0793941702337,5.15176117612872,1.31086235265513,0.595810129826793,0.0926387901581444,-0.343371765929728,2.96509647124,0,-5.87323840055137,3.0438920627376,0.125885454328353,-14.3244376188896,2.57796081778685,1.14526457782887,0.517601295187768,0.0913573777467053,-0.291827004639243,2.58235616029699,0,-16.9138785285476,8.57144465770935,0.119718661976904,-40.7120240929185,6.88426703582336,0.646100559111546,0.257936617813842,0.0664193065456159,-0.0700463008689705,1.36224741909206,2.32786114391215,1.18547184021591,0.121045966468858,-0.963536344205147,5.61925863202944,0.646100559111546,0.257936617813842,0.0664193065456159,-0.0700463008689705,1.36224741909206
0,21.2,21,0,-9.54736951724586,5.10090393113079,0.157987064727692,-25.7807223864802,6.68598335198847,3.08746782047409,1.58423790664633,0.146435975857701,-1.95428425222291,8.12921989317108,0,-15.5686160767241,8.05633198868771,0.14880553568006,-41.2074600482623,10.070227894814,1.635411745699,0.789427468547183,0.130037553944823,-0.876898784868457,4.14772227626645,0,-9.74019945492138,5.15980783832663,0.15550637028995,-26.1610108459779,6.68061193613513,1.59805662813719,0.813805276552914,0.144332556300028,-0.991834967449013,4.1879482237234,0,-31.5618169978275,16.1647765243593,0.145916054872907,-83.0053503235117,19.8817163278568,0.852732506860994,0.40824829053223,0.127928249855083,-0.446495756981693,2.15196077070368,3.08746782047409,1.58423790664633,0.146435975857701,-1.95428425222291,8.12921989317108,1.59805662813719,0.813805276552914,0.144332556300028,-0.991834967449013,4.1879482237234
0,27.4285714285714,26.7142857142857,0,-1.26358282598471,3.25442933671903,0.713800708160366,-9.62935976431658,7.10219411234716,0.230070315305115,0.966854587969672,0.821357973337915,-2.25530852623136,2.71544915684159,0,-1.69549730578376,5.65392068564989,0.776335456595588,-16.2293631204438,12.8383685088763,0.0131825081836342,0.541907336538521,0.981533462317398,-1.37983464772034,1.40619966408761,0,-1.33804827549897,3.2841787236628,0.700554874967551,-9.78029844752983,7.10420189653189,0.125865798105167,0.491292438992835,0.808008339350079,-1.13704162155528,1.38877321776561,0,-3.69216878621963,11.3622655451977,0.758374848795329,-32.8998022083813,25.515464635942,0.0130869567815709,0.276132564696385,0.964034189111786,-0.696734398254626,0.722908311817768,0.230070315305115,0.966854587969672,0.821357973337915,-2.25530852623136,2.71544915684159,0.125865798105167,0.491292438992835,0.808008339350079,-1.13704162155528,1.38877321776561
0,22.7777777777778,22,0,-0.462534097101823,3.00797967432329,0.882131039181037,-7.57527578330485,6.65020758910121,0.165843418109541,0.943495379447885,0.865447113229678,-2.06516863739867,2.39685547361775,0,-0.978145005214058,4.74010389426582,0.842387127159329,-12.1867096286644,10.2304196182363,0.119191302090717,0.494058611081189,0.816276072186877,-1.04907167138011,1.28745427556154,0,-0.228604099317488,2.9425136323221,0.940248656274678,-7.1865431949487,6.72933499631373,0.0468514045075325,0.468102257223594,0.923080710506779,-1.0600345451487,1.15373735416377,0,-1.07641850331716,9.08666603443997,0.909029883764715,-22.5629693744783,20.410132367844,0.0383120888999414,0.244699871852816,0.880005524534893,-0.540311162444874,0.616935340244757,0.165843418109541,0.943495379447885,0.865447113229678,-2.06516863739867,2.39685547361775,0.0468514045075325,0.468102257223594,0.923080710506779,-1.0600345451487,1.15373735416377
0,23.5,23,0,7.33997869878417,5.14801065510663,0.203817003695808,-5.25674958301683,19.9367069805852,-2.36638743181661,1.57396715708121,0.183415268164872,-6.21774632179158,1.48497145815837,0,12.7486052496219,8.36386528043093,0.178285000091115,-7.71703582644447,33.2142463256883,-1.33111181081071,0.804261836160589,0.148991073581907,-3.29906962913567,0.636846007514246,0,7.76860387964261,4.8421814285327,0.159756443132829,-4.07978724322813,19.6169950025134,-1.25359393207586,0.743026359444329,0.142546204110947,-3.07171393671329,0.564526072561572,0,26.1587119801337,15.4684861518139,0.14177114239738,-11.6913101040116,64.0087340642789,-0.687371198404906,0.375906065838279,0.117219890607735,-1.60718020582187,0.232437809012061,-2.36638743181661,1.57396715708121,0.183415268164872,-6.21774632179158,1.48497145815837,-1.25359393207586,0.743026359444329,0.142546204110947,-3.07171393671329,0.564526072561572
0,21.5,21.125,0,-4.96614498736509,3.51729911560126,0.207673591253805,-13.5726658773515,3.64037590262135,1.61690062172206,1.15731126989077,0.211863074040155,-1.21493804003729,4.4487392834814,0,-7.34139136611323,5.26352767229496,0.212535789401456,-20.2207796062813,5.5379968740548,0.806314348850547,0.609580672273928,0.234101063845085,-0.685275822365445,2.29790452006654,0,-4.64661543856795,3.5353375182866,0.23674055826425,-13.2972747098609,4.00404383272497,0.75831879463105,0.584949020212115,0.242468818442544,-0.672999895241613,2.18963748450371,0,-13.2989666568685,10.4777653784325,0.25135969875384,-38.9371349348715,12.3392016211345,0.367752644101099,0.308331522238203,0.278003298210355,-0.386707411745128,1.12221269994733,1.61690062172206,1.15731126989077,0.211863074040155,-1.21493804003729,4.4487392834814,0.75831879463105,0.584949020212115,0.242468818442544,-0.672999895241613,2.18963748450371
0,25.75,25.25,0,-2.07958869956681,4.52298711831733,0.661861853767201,-13.1469394819535,8.98776208281991,0.488394498107616,1.30340744225655,0.720766069382612,-2.70092861922049,3.67771761543572,0,-2.39778757958243,8.00552916909001,0.774650605754777,-21.9866117781155,17.1910366189507,0.0925721911595872,0.684573728227404,0.8968556669876,-1.58251937742254,1.76766375974172,0,-2.30292305911705,4.6676353403897,0.639280100797897,-13.7242152903397,9.1183691721056,0.27845060768975,0.678900643508908,0.695939390487861,-1.38275942266214,1.93966063804164,0,-5.56304867677017,16.4902690902944,0.747339279033923,-45.913283542381,34.7871861888407,0.0635134411588031,0.358656213180845,0.865266598396676,-0.814086697360183,0.941113579677789,0.488394498107616,1.30340744225655,0.720766069382612,-2.70092861922049,3.67771761543572,0.27845060768975,0.678900643508908,0.695939390487861,-1.38275942266214,1.93966063804164
0,26.1666666666667,25.6666666666667,0,3.96132348669034,3.97574282435392,0.375460879669963,-7.07710821751236,14.999755190893,-1.22827448199775,1.1363887603836,0.340573858095184,-4.38339549336659,1.92684652937109,0,6.3892368902738,6.35463797166829,0.371569791175199,-11.2540666014687,24.0325403820163,-0.630132694302393,0.544789825372944,0.311787474254867,-2.14271173832066,0.882446349715878,0,4.02050399233527,3.74454590986388,0.34341497731224,-6.37602217029472,14.4170301549653,-0.630303845494316,0.541412596527596,0.309052948055931,-2.13350619901579,0.872898508027157,0,12.5887889023571,11.7547965689788,0.344510350627387,-20.0477584941799,45.2253362988941,-0.319035744158663,0.259369531670265,0.286076959747473,-1.03916101080201,0.401089522484688,-1.22827448199775,1.1363887603836,0.340573858095184,-4.38339549336659,1.92684652937109,-0.630303845494316,0.541412596527596,0.309052948055931,-2.13350619901579,0.872898508027157
0,21,20.5,0,-2.84995814402342,2.54306111683959,0.3789242778705,-13.791867000313,8.09195071226617,0.759423839617793,0.799691656395164,0.442524367498249,-2.68137164872873,4.20021932796432,0,-4.1291953021938,3.96625105542129,0.40715879867644,-21.1945962326739,12.9362056282863,0.290033029930695,0.429762971205968,0.569321423847702,-1.5590877912739,2.13915385113529,0,-2.70092696483248,2.46806201236705,0.388009929053963,-13.3201407195345,7.91828678986958,0.362759545001845,0.39656634962829,0.456886066903366,-1.3435277417531,2.06904683175679,0,-7.60911494538142,7.50835196307856,0.417518880571527,-39.9149460152411,24.6967161244783,0.134993250228174,0.214103006474914,0.592801148400215,-0.786217635028682,1.05620413548503,0.759423839617793,0.799691656395164,0.442524367498249,-2.68137164872873,4.20021932796432,0.362759545001845,0.39656634962829,0.456886066903366,-1.3435277417531,2.06904683175679
0,22.1666666666667,21.6666666666667,0,-3.68668723249963,3.72136912246355,0.377920796911961,-14.0188643171978,6.6454898521985,1.12205929045051,1.15188892602617,0.385163326787401,-2.0760970799464,4.32021566084743,0,-5.98183627679568,5.63292290768199,0.348124188050959,-21.6213375117859,9.65766495819451,0.565753859858259,0.563034945311584,0.37183274389034,-0.997481758107396,2.12898947782391,0,-3.70572092878218,3.6147204430662,0.363228300271514,-13.7417938095917,6.33035195202739,0.572977360829294,0.568733216593183,0.37070909095999,-1.00607919454425,2.15203391620283,0,-11.7763017587869,10.7860892399247,0.33627199255561,-41.7232864332025,18.1706829156287,0.28781887753355,0.279236299317568,0.360907208948509,-0.487465378900259,1.06310313396736,1.12205929045051,1.15188892602617,0.385163326787401,-2.0760970799464,4.32021566084743,0.572977360829294,0.568733216593183,0.37070909095999,-1.00607919454425,2.15203391620283
0,30.6666666666667,30,0,5.14423626421341,5.77610531378039,0.423468106071293,-10.8928030613391,21.1812755897659,-1.17654439166241,1.54883370667657,0.489780758324184,-5.47679615532993,3.12370737200512,0,7.73198148161897,11.1652369568377,0.52672332658283,-23.2676860155667,38.7316489788046,-0.365486391004349,0.832635691611388,0.683366098601966,-2.67725368139177,1.94628089938307,0,3.93848560937818,5.75861699662108,0.531585542481003,-12.0499983635993,19.9269695823556,-0.427501403120993,0.775527170303374,0.610811993112037,-2.58071001905769,1.72570721281571,0,10.489325011276,21.7415038506124,0.65469524636984,-49.8747669343958,70.8534169569478,-0.092572907991936,0.410649351243335,0.832693553196527,-1.23271828920414,1.04757247322027,-1.17654439166241,1.54883370667657,0.489780758324184,-5.47679615532993,3.12370737200512,-0.427501403120993,0.775527170303374,0.610811993112037,-2.58071001905769,1.72570721281571
0,22.5,21.75,0,20.1532910431901,14.2663850841108,0.293286502247782,-41.2300096826162,81.5365917689964,-5.9504272296379,4.38273163248699,0.307454032208676,-24.8077994519174,12.9069449926416,0,31.7495053307746,23.6779237026505,0.311955424842307,-70.1283777232341,133.627388384783,-2.76501135137559,2.24889471090953,0.343898170395254,-12.4412243181896,6.91120161543845,0,15.3675077286239,15.2008084881475,0.418451821839231,-50.0362924073027,80.7713078645505,-2.25161433160164,2.3502492794753,0.439145235951706,-12.3639208095278,7.86069214632449,0,47.4105139444145,49.3785837264435,0.438298979579208,-165.04838411733,259.869412006159,-1.01324054363754,1.189275161891,0.483967052680627,-6.13027856537109,4.10379747809601,-5.9504272296379,4.38273163248699,0.307454032208676,-24.8077994519174,12.9069449926416,-2.25161433160164,2.3502492794753,0.439145235951706,-12.3639208095278,7.86069214632449
0,28.8,27.8,0,2.57797123733131,2.90120394559116,0.439680909143152,-6.65495454018978,11.8108970148524,-0.697627889442025,0.799826715772369,0.447277062139542,-3.243033465919,1.84777768703495,0,4.46580811541243,4.48077168382812,0.392385400987086,-9.79400717460624,18.7256234054311,-0.341023729000984,0.374858735251114,0.430032586159905,-1.53399152600422,0.851944068002247,0,2.5496974848605,2.87339847344588,0.440253004594671,-6.59473887056518,11.6941338402862,-0.348926279871435,0.401593291475554,0.448855432042364,-1.62697536655454,0.929122806811665,0,8.73635529190463,8.73966055083026,0.391158629151793,-19.0771451375189,36.5498557213282,-0.170852938064782,0.188511885968788,0.431577153212751,-0.770781893068216,0.429076016938652,-0.697627889442025,0.799826715772369,0.447277062139542,-3.243033465919,1.84777768703495,-0.348926279871435,0.401593291475554,0.448855432042364,-1.62697536655454,0.929122806811665
0,24.2,23.8,0,4.43093106561465,4.04851422603629,0.353757666373796,-8.45324807492308,17.3151102061524,-1.53397359370454,1.2196116021128,0.297474936682085,-5.41532203072956,2.34737484332049,0,7.06290420977878,6.52585720182708,0.358353300471969,-13.7052859309849,27.8310943505425,-0.858138022040991,0.625428600564758,0.263635115240888,-2.84853096112707,1.13225491704508,0,4.37978825153662,3.75235059966771,0.327462600688201,-7.561866050505,16.3214425535782,-0.767895544691296,0.570833101909385,0.271202963429031,-2.58454124079646,1.04875015141387,0,13.7463523947906,11.924201079082,0.332507749173626,-24.2017772727939,51.6944820623752,-0.429877870229946,0.293542195813261,0.239292591926185,-1.36406014674072,0.504304406280832,-1.53397359370454,1.2196116021128,0.297474936682085,-5.41532203072956,2.34737484332049,-0.767895544691296,0.570833101909385,0.271202963429031,-2.58454124079646,1.04875015141387
0,16.75,16.5,0,-0.969524896490299,4.82738080831642,0.859396367611353,-21.7400681089331,19.8010183159525,0.223325890452379,1.78002115532827,0.911631687177283,-7.43548699253258,7.88213877343734,0,-2.02853106796703,6.47257675700102,0.783639123149237,-29.8777811199904,25.8207189840563,0.147548523040469,0.936339220867592,0.889259315155568,-3.88119398159696,4.1762910276779,0,-0.758449532133114,4.79103490222495,0.888755558235391,-21.3726089325163,19.85570986825,0.0736216888325843,0.902727246430132,0.942427739343779,-3.81050016223924,3.95774353990441,0,-3.43336876225731,12.7285804803162,0.812644617221875,-58.2000303117255,51.3332927872109,0.055077091650902,0.481528697723208,0.919384599644671,-2.01677367406057,2.12692785736237,0.223325890452379,1.78002115532827,0.911631687177283,-7.43548699253258,7.88213877343734,0.0736216888325843,0.902727246430132,0.942427739343779,-3.81050016223924,3.95774353990441
0,26.2857142857143,25.8571428571429,0,-3.27024458196412,2.43623502837056,0.237209740913989,-9.53278609323439,2.99229692930615,0.974039538294855,0.695320894121414,0.220165043125774,-0.813339722072054,2.76141879866176,0,-5.42831419398934,4.21350900403552,0.254030506239414,-16.2594839040531,5.40285551607443,0.499276330354625,0.368150585659293,0.233070421926252,-0.447084877920024,1.44563753862928,0,-3.11310589730312,2.32057325792984,0.237454407690485,-9.07832936240096,2.85211756779472,0.471652609688891,0.336282925409481,0.219688052484344,-0.392790170003363,1.33609538938114,0,-10.1354372276079,7.89303136807551,0.255387278224881,-30.4251202904905,10.1542458352747,0.242185762945059,0.17916371621484,0.234384345883339,-0.218369231561907,0.702740757452025,0.974039538294855,0.695320894121414,0.220165043125774,-0.813339722072054,2.76141879866176,0.471652609688891,0.336282925409481,0.219688052484344,-0.392790170003363,1.33609538938114
0,22.3333333333333,21.5,0,2.8143218328767,3.10253387637518,0.415656442235836,-5.7996931618955,11.4283368276489,-0.731484483989035,0.999086194073894,0.504662885124863,-3.50539245719619,2.04242348921812,0,3.89274218461133,5.28952389084914,0.502595427704829,-10.7933305309636,18.5788149001862,-0.245799775898207,0.586525580938544,0.69668554122703,-1.87425585416832,1.38265630237191,0,2.57681574243535,3.01604396270852,0.44105005001719,-5.79706475488807,10.9506962397588,-0.331379416995859,0.493572208144408,0.538752421124103,-1.70175555836007,1.03899672436835,0,6.84737258616218,10.0863390919132,0.534465522333661,-21.1567942149453,34.8515393872697,-0.101617125396463,0.290468140629223,0.74410252436661,-0.908085972662374,0.704851721869447,-0.731484483989035,0.999086194073894,0.504662885124863,-3.50539245719619,2.04242348921812,-0.331379416995859,0.493572208144408,0.538752421124103,-1.70175555836007,1.03899672436835
0,26,25.4,0,-2.27532205947995,2.35220256174115,0.404739176860561,-9.76108041137196,5.21043629241206,0.871504196140089,0.68867312207527,0.295050139026209,-1.32016103675655,3.06316942903673,0,-3.86643057110408,3.59154371307185,0.360549161854218,-15.2963255910345,7.56346444882638,0.554270532217333,0.337630925883367,0.199202274423703,-0.520221760409705,1.62876282484437,0,-2.29971556224842,2.42649073863564,0.413174961992378,-10.0218920482245,5.42246092372772,0.44404714221766,0.360917301933527,0.306249029454413,-0.704552791833657,1.59264707626898,0,-7.76278243299929,7.37802735133312,0.369996055400431,-31.2429583175315,15.717393451533,0.283019170247937,0.179714108202143,0.213370255461701,-0.28891132940733,0.854949669903204,0.871504196140089,0.68867312207527,0.295050139026209,-1.32016103675655,3.06316942903673,0.44404714221766,0.360917301933527,0.306249029454413,-0.704552791833657,1.59264707626898
0,22.5714285714286,21.8571428571429,0,3.64226116467488,2.87247317293939,0.260637913307207,-3.74166619703573,11.0261885263855,-1.07538531167147,0.897252322152452,0.284413212942956,-3.38184583297906,1.23107520963613,0,4.8889472232449,4.99999230230669,0.373083841509436,-7.96394216738607,17.7418366138759,-0.430243301896181,0.517488543515594,0.443623044489,-1.76048995200726,0.900003348214899,0,3.26426417128617,2.7643614274719,0.290772729609154,-3.84175310130676,10.3702814438791,-0.485646371968721,0.439378047399036,0.319354833051083,-1.61510359959004,0.643810855652593,0,8.16745307137505,9.39828072748937,0.424569710294877,-15.99159665292,32.3265027956701,-0.180986629555991,0.253754902286113,0.507597317766738,-0.833284372076341,0.471311112964359,-1.07538531167147,0.897252322152452,0.284413212942956,-3.38184583297906,1.23107520963613,-0.485646371968721,0.439378047399036,0.319354833051083,-1.61510359959004,0.643810855652593
0,22.5,21.75,0,-6.50907951818604,4.25200137037441,0.265469783415072,-24.8039648213259,11.7858057849539,1.94530933265066,1.32074070624176,0.278670564001951,-3.7373792723517,7.62799793765302,0,-11.2006921147907,6.71971567510844,0.237473921008194,-40.1132951074363,17.7119108778549,1.02776945496913,0.672825696087842,0.266196914472011,-1.8671658629488,3.92270477288707,0,-6.44086235135608,4.45576963990359,0.285197388626196,-25.612491755622,12.7307670529099,0.97327385590733,0.702532445899133,0.300213163050375,-2.04947929017814,3.9960270019928,0,-21.9109218395341,14.0343084589819,0.258857153451705,-82.2956774407187,38.4738337616504,0.514236659717863,0.362203385036513,0.291514260669125,-1.04419872363398,2.07267204306971,1.94530933265066,1.32074070624176,0.278670564001951,-3.7373792723517,7.62799793765302,0.97327385590733,0.702532445899133,0.300213163050375,-2.04947929017814,3.9960270019928
0,19.2,19,0,-0.977715683180829,2.63830416627974,0.735566695492283,-9.3739770293724,7.41854566301074,0.639580517534571,0.935019096303859,0.543057381769004,-2.33606755086736,3.6152285859365,0,-1.06998271130241,3.68843821180018,0.790642402508193,-12.8082392707131,10.6682738481083,0.438555357526863,0.521633187815235,0.46222233061554,-1.2215142537491,2.09862496880282,0,-0.818640160229285,2.57684490363635,0.771547930746903,-9.01931070309596,7.38203038263739,0.297502160629664,0.465619411893601,0.568302056506622,-1.1843066164195,1.77931093767883,0,-1.59316075808804,6.99370631226258,0.834445094459441,-23.8502555717875,20.6639340556114,0.206774254458618,0.260111071363756,0.48472818412348,-0.621015263566355,1.03456377248359,0.639580517534571,0.935019096303859,0.543057381769004,-2.33606755086736,3.6152285859365,0.297502160629664,0.465619411893601,0.568302056506622,-1.1843066164195,1.77931093767883
0,23.4,22.8,0,-6.35219029966512,4.74346719131755,0.272946072526364,-21.4480199369082,8.7436393375779,1.93142856278684,1.46564541121522,0.279165998410302,-2.73290926099106,6.59576638656473,0,-10.3317136755228,7.28154675866483,0.250981210058509,-33.5048452543862,12.8414179033407,0.980931632672635,0.731827017309788,0.27258859557243,-1.3480685546717,3.30993182001697,0,-6.52787644940119,4.50711714154475,0.243354564852719,-20.8715347439911,7.81578184518876,1.00010372241672,0.701850722967354,0.249390851879241,-1.23349851775143,3.23370596258488,0,-20.8136803676346,13.6984066437417,0.225972965768973,-64.408123979284,22.7807632440149,0.502556025029888,0.350980629426772,0.247591260307209,-0.614420982315494,1.61953303237527,1.93142856278684,1.46564541121522,0.279165998410302,-2.73290926099106,6.59576638656473,1.00010372241672,0.701850722967354,0.249390851879241,-1.23349851775143,3.23370596258488
0,21.1428571428571,21.1428571428571,0,1.16696102614352,4.10245049963025,0.787466540589874,-9.37872370980314,11.7126457620902,-0.209151050142757,1.35387644760487,0.883270969550189,-3.68940125405165,3.27109915376614,0,0.936342729978521,6.8726077944758,0.896945008580548,-16.7302580299535,18.6029434899106,0.068434038203388,0.78413954606787,0.933842085797367,-1.94726083552278,2.08412891192956,0,0.44671360521946,4.02755929683614,0.915999012575712,-9.9064571651757,10.7998843756146,0.0144968495283835,0.672133391301572,0.983626496805057,-1.71327703727607,1.74227073633284,0,-0.714334484325994,13.1049284921151,0.9586407319228,-34.4016256234698,32.9729566548178,0.10778429125251,0.384075853004438,0.790233444624746,-0.879514119987222,1.09508270249224,-0.209151050142757,1.35387644760487,0.883270969550189,-3.68940125405165,3.27109915376614,0.0144968495283835,0.672133391301572,0.983626496805057,-1.71327703727607,1.74227073633284
