"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,22.3333333333333,22,0,-8.64961862253428,19.7575978729428,0.737298041952881,-259.693702291155,242.394465046087,2.66362685657936,5.94792641705448,0.731955534370784,-72.911943954217,78.2391976673757,0,-14.3425506803886,33.0737674623836,0.739509679855374,-434.584611454068,405.899510093291,1.36065241295934,3.00244782059672,0.729120752734844,-36.7890643052241,39.5103691311428,0,-8.05114553703227,18.7947119846213,0.742344658833835,-246.860603971067,230.758312897002,1.26795169348773,2.88864679074814,0.73668063523497,-35.4357858402521,37.9716892272276,0,-26.1156360221184,61.6353915953405,0.74485620716724,-809.267540626817,757.03626858258,0.648022416509398,1.45865569987546,0.733848168926921,-17.8859555456965,19.1820003787153,2.66362685657936,5.94792641705448,0.731955534370784,-72.911943954217,78.2391976673757,1.26795169348773,2.88864679074814,0.73668063523497,-35.4357858402521,37.9716892272276
0,27.25,26.75,0,2.20697617572071,4.58082668812157,0.677525577017577,-17.5027302784348,21.9166826298762,-0.794082743747863,1.29849310147937,0.603094350279716,-6.38104763138891,4.79288214389319,0,4.67616929609988,8.07148854597106,0.620917551490111,-30.052642929364,39.4049815215638,-0.552448677699215,0.679656795583929,0.501684621788015,-3.47677584451118,2.37187848911275,0,2.459498166388,4.46753645587242,0.637236220667001,-16.7627597607267,21.6817560935027,-0.438492444430639,0.640881145274342,0.564487783382863,-3.19598145359025,2.31899656472897,0,10.109504014218,15.3730158234678,0.578353682425361,-56.0352444831077,76.2542525115436,-0.298519274823262,0.332203858988754,0.46369870391417,-1.72787711553453,1.13083856588801,-0.794082743747863,1.29849310147937,0.603094350279716,-6.38104763138891,4.79288214389319,-0.438492444430639,0.640881145274342,0.564487783382863,-3.19598145359025,2.31899656472897
0,24.6666666666667,24,0,4.87917976953006,6.8204654932843,0.604678629098438,-81.7830511841551,91.5414107232152,-1.32827070952955,1.98219020255334,0.624153996661376,-26.5143852492119,23.8578438301528,0,8.04526400995008,11.1499860280273,0.602085510591836,-133.628741267652,149.719269287552,-0.598255785895215,0.965993744891953,0.646993189513238,-12.8723700823565,11.6758585105661,0,4.80845667986684,6.61682476080956,0.599933753009098,-79.2662734343697,88.8831867941033,-0.66454877420123,0.977589183351726,0.619919888349993,-13.0859970857381,11.7568995373356,0,15.5568401640897,21.2436023228626,0.597604648361647,-254.36872028408,285.482400612259,-0.29820328968276,0.4763919106455,0.64394436933934,-6.35133644100193,5.75492986163641,-1.32827070952955,1.98219020255334,0.624153996661376,-26.5143852492119,23.8578438301528,-0.66454877420123,0.977589183351726,0.619919888349993,-13.0859970857381,11.7568995373356
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,35.5,35,0,1.30610050199395,2.81351963843185,0.688117881404842,-10.7994974505086,13.4116984544965,-0.314905659063938,0.690931366860573,0.693258202657216,-3.28774339075611,2.65793207262823,0,2.90636990166213,4.94406244326412,0.616166479361592,-18.3662138659,24.1789536692243,-0.176450469096739,0.3307458678,0.647042885042694,-1.59953508003976,1.24663414184628,0,1.30374814821383,2.74564019778661,0.681698539999322,-10.5097881437026,13.1172844401302,-0.159143092628641,0.34151875676853,0.687048995954661,-1.6285797036994,1.31029351844212,0,5.68333662263966,9.46105747437911,0.609042589624123,-35.0243081458142,46.3909813910935,-0.0886319955571729,0.163335010183005,0.641762336780474,-0.791405822984737,0.614141831870391,-0.314905659063938,0.690931366860573,0.693258202657216,-3.28774339075611,2.65793207262823,-0.159143092628641,0.34151875676853,0.687048995954661,-1.6285797036994,1.31029351844212
0,26.5,26,0,7.20036232908974,7.15320640048688,0.497908513966582,-83.6897427156119,98.0904673737914,-2.08911290181832,1.98076704274184,0.483056299000855,-27.2571444815634,23.0789186779268,0,12.810097711519,12.7262030371302,0.49790851396658,-148.891643592386,174.511839015424,-1.08729376066938,0.995258122448251,0.471883722383736,-13.7332472298377,11.5586597084989,0,6.80290433652,6.76443010195454,0.498194679072321,-79.1473294624576,92.7531381354976,-1.00623010489248,0.951887282246979,0.482336688408718,-13.1011047988835,11.0886445890986,0,23.7738465786132,23.639392159656,0.498194679072323,-276.5931100407,324.140803197926,-0.524942648975823,0.478565505767663,0.470599527979393,-6.60569394493074,5.5558086469791,-2.08911290181832,1.98076704274184,0.483056299000855,-27.2571444815634,23.0789186779268,-1.00623010489248,0.951887282246979,0.482336688408718,-13.1011047988835,11.0886445890986
0,24,23.7142857142857,0,-7.24584671527603,2.82211012722508,0.0501856708897768,-14.5003117464861,0.00861831593406581,2.04364857026604,0.823032906548151,0.0556313407546172,-0.0720248694376022,4.15932200996968,0,-11.5830474090562,4.56289985079305,0.0519869423955414,-23.3123548833325,0.146260065220021,0.934692152967537,0.403436115188496,0.068323119181537,-0.10237339657569,1.97175770251076,0,-7.20137513896933,2.83650841542607,0.0519686389603874,-14.4928521482931,0.0901018703544727,1.02836333765028,0.419525252282596,0.057847063078288,-0.0500606554581002,2.10678733075867,0,-22.7237902810961,9.09500558033533,0.0545907740897133,-46.103246420917,0.655665858724834,0.469846543955537,0.206657674726035,0.0721176735144701,-0.0613839208900472,1.00107700880112,0.934692152967537,0.403436115188496,0.068323119181537,-0.10237339657569,1.97175770251076,0.469846543955537,0.206657674726035,0.0721176735144701,-0.0613839208900472,1.00107700880112
0,18.6666666666667,18,0,8.9313899482854,8.74333039123455,0.493226602035377,-102.163156078759,120.02593597533,-2.99032326892244,2.92276155990595,0.492726427994446,-40.1275300441088,34.1468835062639,0,12.7477622621405,13.2035741915333,0.511180505209576,-155.019554664754,180.515079189035,-1.43896592602989,1.49672415695215,0.512523559196463,-20.4566494978424,17.5787176457826,0,8.20081928099236,7.8091053585368,0.484426966970163,-91.0232722109353,107.42491077292,-1.40296512368344,1.33319246613176,0.483769564527815,-18.3427815510792,15.5368513037123,0,22.7986569451506,23.1414804780245,0.50475062114774,-271.241731906818,316.839045797119,-0.673003271088071,0.686590964810389,0.506362123553718,-9.39696863997659,8.05096209780045,-2.99032326892244,2.92276155990595,0.492726427994446,-40.1275300441088,34.1468835062639,-1.40296512368344,1.33319246613176,0.483769564527815,-18.3427815510792,15.5368513037123
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,34,34,0,-2.97511928240256,2.53246967847006,0.448944070785738,-35.1531975051977,29.2029589403925,0.662391007088784,0.615818469475831,0.476814529264883,-7.16232454638888,8.48710656056645,0,-5.37741164621853,4.57733981398651,0.448944070785738,-63.5380284697749,52.7832051773379,0.285679947563426,0.32066255004804,0.536688761525724,-3.78872406457084,4.36008395969769,0,-2.93833520326501,2.48559734062627,0.446983986217641,-34.5208439049537,28.6441734984237,0.330665363030892,0.305955882631952,0.475302973710877,-3.55687272192772,4.21820344798951,0,-10.4348388181726,8.82704178457691,0.44698398621764,-122.593038947776,101.723361311431,0.142029166190054,0.159571184626056,0.536986124577007,-1.88551497566255,2.16957330804266,0.662391007088784,0.615818469475831,0.476814529264883,-7.16232454638888,8.48710656056645,0.330665363030892,0.305955882631952,0.475302973710877,-3.55687272192772,4.21820344798951
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,17.5,17,0,35.9278574869318,22.2480300339225,0.352972460886652,-246.760167100651,318.615882074515,-12.1925458025218,7.66514596344011,0.357294880183393,-109.587459746655,85.2023681416114,0,52.0611340923984,32.2384287821513,0.352972460886649,-357.566942386204,461.689210571001,-6.00027909587217,3.8345101908099,0.362009197317482,-54.7223506432511,42.7217924515067,0,49.8166473148665,30.6331294897005,0.350978743638838,-339.41416769102,439.047462320753,-8.64100228542564,5.3734063750825,0.354171228316163,-76.9166038178903,59.634599247039,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1925458025218,7.66514596344011,0.357294880183393,-109.587459746655,85.2023681416114,-8.64100228542564,5.3734063750825,0.354171228316163,-76.9166038178903,59.634599247039
0,14,14,0,2.51759360625059,6.18970593293141,0.754072406487801,-76.1300772342912,81.1652644467923,-0.49778334036238,2.37207431295413,0.868315227307023,-30.6378452101785,29.6422785294538,0,3.22005844675826,7.91677212032992,0.754072406487802,-97.3720689637937,103.81218585731,-0.0121970035614483,1.19385298023672,0.993496197924651,-15.1815373953415,15.1571433882186,0,2.56494166872953,6.08676559182801,0.746106810841677,-74.7747481221408,79.9046314595999,-0.261651918236757,1.19371294336139,0.862630727213049,-15.4292129728083,14.9059091363348,0,6.40621232711737,15.2023390013218,0.746106810841677,-186.757819492412,199.570244146646,-0.00842414163252821,0.600925212577332,0.991076054483912,-7.64390292376941,7.62705464050436,-0.49778334036238,2.37207431295413,0.868315227307023,-30.6378452101785,29.6422785294538,-0.261651918236757,1.19371294336139,0.862630727213049,-15.4292129728083,14.9059091363348
0,22,21.25,0,7.48701430191996,3.4878069699982,0.164933207209908,-7.51980787838199,22.4938364822219,-2.40773549052715,1.07511581994011,0.154474367624027,-7.03358550798932,2.21811452693502,0,12.5469394774225,5.76190302688429,0.161344198477594,-12.2445283097529,37.3384072645979,-1.31700092226373,0.568296600342504,0.146389244620246,-3.76218384103474,1.12818199650728,0,6.96480826809799,3.2763159071047,0.167409669962681,-7.13204131312762,21.0616578493236,-1.13940922666353,0.51201944562046,0.156011969415564,-3.34245109204721,1.06363263872015,0,23.094401012392,10.6827693163098,0.163155417025956,-22.8698455477123,69.0586475724962,-0.628634284220234,0.272231464441021,0.147218354219243,-1.79995173782109,0.542683169380619,-2.40773549052715,1.07511581994011,0.154474367624027,-7.03358550798932,2.21811452693502,-1.13940922666353,0.51201944562046,0.156011969415564,-3.34245109204721,1.06363263872015
0,14.6666666666667,14.6666666666667,0,3.89739740355089,4.08029912195964,0.514592991238573,-47.9477186249022,55.742513432004,-1.03923461261228,1.52620641487814,0.619422313906448,-20.4315257897171,18.3530565644926,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.08178567057979,4.18121377334965,0.507660032152916,-49.0455725793144,57.209143920474,-0.56363537814767,0.799753360276747,0.609169916904096,-10.7254653122677,9.59819455597237,0,10.237254817758,10.374246961094,0.504231162963983,-121.58005105354,142.054560689056,-0.164912462157855,0.395284707542135,0.748379353887858,-5.18748088526717,4.85765596095146,-1.03923461261228,1.52620641487814,0.619422313906448,-20.4315257897171,18.3530565644926,-0.56363537814767,0.799753360276747,0.609169916904096,-10.7254653122677,9.59819455597237
0,30.5,30,0,-2.01916397584249,11.6090635000439,0.890369468293002,-149.526301602653,145.487973650968,0.852472849949918,3.00578273533646,0.824067596906161,-37.3396179776944,39.0445636775942,0,-3.87751797406405,22.2935595731825,0.890369468292996,-287.144050209029,279.389014260901,0.590588762844298,1.50568702355733,0.762032947801317,-18.5409788270767,19.7221563527653,0,-1.87325396284493,11.0080846821843,0.892693853489076,-141.744231687827,137.997723762137,0.412194357767314,1.43924201542922,0.822427276928472,-17.875109355181,18.6994980707157,0,-7.11940379654014,41.8368258834249,0.892693853489077,-538.70667898303,524.46787138995,0.289482488990821,0.7211102550928,0.756972231815086,-8.87309204957347,9.45205702755511,0.852472849949918,3.00578273533646,0.824067596906161,-37.3396179776944,39.0445636775942,0.412194357767314,1.43924201542922,0.822427276928472,-17.875109355181,18.6994980707157
0,28,27,0,26.3325014959404,31.07670822323,0.5524899861305,-368.534515714784,421.199518706665,-7.11035213998685,8.43652726047429,0.554173601946451,-114.306594773892,100.085890493919,0,48.0049243319257,57.7680514567508,0.558595667986587,-686.007764687425,782.017613351276,-3.50224215569981,4.26368957425234,0.562221504035732,-57.6775548176436,50.673070506244,0,20.6769381909869,29.1278465871096,0.607002900798556,-349.427444068715,390.781320450689,-2.82354715253554,4.00549627254602,0.609103276750549,-53.7182028614899,48.0711085564189,0,73.9035034209951,106.584233293365,0.61403653744904,-1280.37758645271,1428.1845932947,-1.379055306634,2.01942299153022,0.618566650677614,-27.0382572859554,24.2801466726874,-7.11035213998685,8.43652726047429,0.554173601946451,-114.306594773892,100.085890493919,-2.82354715253554,4.00549627254602,0.609103276750549,-53.7182028614899,48.0711085564189
0,22,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,23,22.6666666666667,0,3.21885002194093,3.32940725786999,0.510747322978957,-39.0852802466611,45.522980290543,-1.03112237394004,0.988477199976629,0.486559351951589,-13.5909160538838,11.5286713060037,0,5.54331871833227,5.54895272456289,0.500323353018729,-64.9628106713182,76.0494481079828,-0.578564970321352,0.518280554444432,0.465045509102358,-7.16394380587044,6.00681386522774,0,3.08046826869016,3.19710363866512,0.511826840289375,-37.542585126958,43.7035216643383,-0.504948360291575,0.483817635117644,0.486396993683018,-6.65243428706823,5.64253756648508,0,10.4013411724178,10.4310862596496,0.500908981819612,-122.138176463389,142.940858808224,-0.284643918431218,0.254356373603889,0.464264594497596,-3.51654807739318,2.94726024053074,-1.03112237394004,0.988477199976629,0.486559351951589,-13.5909160538838,11.5286713060037,-0.504948360291575,0.483817635117644,0.486396993683018,-6.65243428706823,5.64253756648508
0,25.2,24.8,0,1.61202729702162,1.74097365943649,0.422775462515997,-3.9285278930483,7.15258248709155,-0.478336746305739,0.49354570338335,0.403941723181807,-2.04901944652673,1.09234595391525,0,2.300370844365,2.63064918343275,0.446236830172077,-6.07152892994814,10.6722706186782,-0.221551147041103,0.246513510984336,0.435026390829536,-1.00606715927572,0.562964865193512,0,1.5422161142929,1.66821044439173,0.42342553523935,-3.76677405089724,6.85120627948304,-0.233866404308786,0.240785437295466,0.403055669609843,-1.00015312959586,0.532420320978292,0,4.19274906801299,4.83950167887704,0.45002761961892,-11.2087051693435,19.5942033053695,-0.106763505947351,0.119716056767126,0.438200017577132,-0.487753428489024,0.274226416594323,-0.478336746305739,0.49354570338335,0.403941723181807,-2.04901944652673,1.09234595391525,-0.233866404308786,0.240785437295466,0.403055669609843,-1.00015312959586,0.532420320978292
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,35,34.5,0,1.30943753902288,3.10248131089318,0.745747445942426,-38.1113251873416,40.7302002653873,-0.0469569875182864,0.747751344590195,0.960074236003889,-9.54803866363123,9.45412468859466,0,2.50006108545464,5.92345382086898,0.745747445942426,-72.764555907783,77.7646780786923,0.115106906645379,0.383981814961969,0.814586151597716,-4.76384464922935,4.9940584625201,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.97181901700229,11.4696706960037,0.739605100977317,-140.764165102924,150.707803136928,0.0581000514335151,0.190474590797086,0.811520391108089,-2.36210909627336,2.47830919914039,-0.0469569875182864,0.747751344590195,0.960074236003889,-9.54803866363123,9.45412468859466,NA,NA,NA,NA,NA
0,26.6,26.2,0,-4.06054634347883,2.17693917868733,0.158999287199678,-10.9885383895197,2.86744570256201,1.30721917738162,0.603860599619584,0.119040082899581,-0.614534756784127,3.22897311154737,0,-6.82427630128297,3.45613534235843,0.142814138931154,-17.823241452132,4.17468884956605,0.729983314164704,0.293443602905761,0.088668437281022,-0.203885195711875,1.66385182404128,0,-4.00384018157854,2.14320497979572,0.15854290918155,-10.8244749509951,2.81679458783799,0.653069085340881,0.300698909814045,0.118251766746857,-0.303889049199666,1.61002721988143,0,-13.3610634016317,6.74180093357854,0.141805746919873,-34.8164828736569,8.0943560703936,0.366695672000089,0.146797978647994,0.0878644579346673,-0.100481012771336,0.833872356771515,1.30721917738162,0.603860599619584,0.119040082899581,-0.614534756784127,3.22897311154737,0.653069085340881,0.300698909814045,0.118251766746857,-0.303889049199666,1.61002721988143
0,27,26.5,0,-0.315571827963219,6.02390673535655,0.966680130250551,-76.8565641190253,76.2254204630989,0.407051748539212,1.65790119876639,0.846727451428333,-20.658580315336,21.4726838124145,0,-0.561389774203688,10.7162913236346,0.96668013025055,-136.724781344797,135.60200179639,0.363323560289989,0.834721303924983,0.738647497892505,-10.2428162250276,10.9694633456075,0,-0.25969017991004,5.78283760122802,0.971430478290775,-73.7376086971627,73.2182283373426,0.199045097944491,0.805818774612501,0.845834665830476,-10.0398532325354,10.4379434284244,0,-0.910784068302046,20.2815384031882,0.971430478290774,-258.612163383802,256.790595247198,0.180814826522956,0.405955662603689,0.733239474088651,-4.97734093632897,5.33897058937488,0.407051748539212,1.65790119876639,0.846727451428333,-20.658580315336,21.4726838124145,0.199045097944491,0.805818774612501,0.845834665830476,-10.0398532325354,10.4379434284244
0,21.25,20.5,0,0.0910664530915763,2.28535894386614,0.971834551371968,-9.7420394451914,9.92417235137455,-0.304098734734654,0.711824620145395,0.710823077714016,-3.36683287970611,2.75863541023681,0,-0.0802581872672455,3.06425480108686,0.981482813367178,-13.2646824718115,13.104166097277,-0.268635076049287,0.335600308692314,0.507418974295275,-1.71260666034903,1.17533650825046,0,0.0646335143955676,2.16352046523475,0.978880438907147,-9.24424372121555,9.37351075000669,-0.151742886613687,0.343156667151255,0.701567997538674,-1.62822685726376,1.32474108403639,0,-0.238626808109086,5.60656359531083,0.969917710495943,-24.3617229659872,23.884469349769,-0.135765675206433,0.161812164320959,0.489756560693481,-0.831987225728677,0.56045587531581,-0.304098734734654,0.711824620145395,0.710823077714016,-3.36683287970611,2.75863541023681,-0.151742886613687,0.343156667151255,0.701567997538674,-1.62822685726376,1.32474108403639
0,14.6666666666667,13.6666666666667,0,-7.44164580323304,3.88172254831699,0.306083492135676,-56.7636072311746,41.8803156247085,2.72833339153357,1.47952856773625,0.316335779665958,-16.0708595031426,21.5275262862097,0,-9.20703081209438,4.93166851453583,0.313059479215377,-71.8698206487333,53.4557590245445,1.26105266998947,0.749493087414878,0.341385303719642,-8.26215994705166,10.7842652870306,0,-7.18028542858449,3.69649834049693,0.3026662333032,-54.1487501498685,39.7881792926996,1.34392538187339,0.720340109078787,0.313235326194528,-7.80886352376009,10.4967142875069,0,-17.3033657760388,9.15679285113293,0.309860105544995,-133.651450469275,99.0447189171971,0.618958594218085,0.365474780723027,0.339560661807858,-4.02483879555725,5.26275598399342,2.72833339153357,1.47952856773625,0.316335779665958,-16.0708595031426,21.5275262862097,1.34392538187339,0.720340109078787,0.313235326194528,-7.80886352376009,10.4967142875069
