"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,19.2222222222222,18.5555555555556,0,0.121626884970555,2.71553211762929,0.965526148039159,-6.29958621635478,6.54283998629589,0.152515809103957,0.892792956079538,0.869190448491403,-1.95860406649293,2.26363568470084,0,0.369651886424048,3.87050413446117,0.926590416161332,-8.78263605581298,9.52193982866107,0.152244148997558,0.433381483296932,0.735704094364636,-0.87254021659762,1.17702851459274,0,0.233899748982026,2.60500062451449,0.930970181389901,-5.92594790315929,6.39374740112334,0.0592010927574271,0.437038483997561,0.896061480889607,-0.97423070538255,1.0926328908974,0,1.02267221418535,7.19648385715344,0.890998958698909,-15.9943080406356,18.0396524690064,0.0693128341716319,0.210862405770763,0.75198912206108,-0.429297524263113,0.567923192606377,0.152515809103957,0.892792956079538,0.869190448491403,-1.95860406649293,2.26363568470084,0.0592010927574271,0.437038483997561,0.896061480889607,-0.97423070538255,1.0926328908974
0,28.7142857142857,28.4285714285714,0,-0.136450931755827,2.05750344829119,0.949694206711419,-5.42543192269225,5.1525300591806,-0.213058539040421,0.550771631148203,0.714793526844945,-1.62886208965377,1.20274501157293,0,-0.0690989913644327,3.68948086788973,0.985781956678339,-9.55321149328948,9.41501351056062,-0.243856690303725,0.283248698727846,0.428621546797751,-0.971970650221149,0.484257269613699,0,-0.0499514259996638,2.03670482539871,0.981382069280127,-5.28546785472243,5.1855650027231,-0.120603761292514,0.275686853507112,0.680023584467706,-0.829279379241626,0.588071856656599,0,0.166987880818789,7.17140623848359,0.982323454715513,-18.2676987317961,18.6016744934336,-0.130229100512199,0.141197182227768,0.398682327258652,-0.493188012389931,0.232729811365533,-0.213058539040421,0.550771631148203,0.714793526844945,-1.62886208965377,1.20274501157293,-0.120603761292514,0.275686853507112,0.680023584467706,-0.829279379241626,0.588071856656599
0,16.8333333333333,16.5,0,-0.961961113995557,2.75186171954458,0.744291559068875,-8.60235411540631,6.67843188741519,0.249183678810098,0.957247230772295,0.80747344287603,-2.40856070953178,2.90692806715198,0,-1.33737435855876,3.64999459837949,0.732621215245203,-11.4713839952279,8.79663527811035,0.0800899574971706,0.463928799836085,0.871322039308965,-1.20798288796801,1.36816280296236,0,-0.943357307153355,2.59009581254755,0.734132488711598,-8.13461614789429,6.24790153358758,0.124700234371761,0.462713883319267,0.800878010334756,-1.15999946207708,1.4093999308206,0,-2.49857147651556,6.58799942275096,0.723768152922658,-20.7897902268584,15.7926472738272,0.0380201506439188,0.222545367112847,0.872641514190459,-0.579864844560992,0.65590514584883,0.249183678810098,0.957247230772295,0.80747344287603,-2.40856070953178,2.90692806715198,0.124700234371761,0.462713883319267,0.800878010334756,-1.15999946207708,1.4093999308206
0,15.2857142857143,14.7142857142857,0,1.08813591898908,2.20151946696198,0.642065677822479,-4.57105003358313,6.74732187156129,-0.586772760020092,0.810330382727552,0.501445968652462,-2.66979332272376,1.49624780268358,0,1.25588032124256,2.93631331941527,0.686660096790855,-6.29215336138329,8.80391400386842,-0.362349180490688,0.421439851620171,0.429193162025649,-1.44569480787876,0.720996446897387,0,1.053423178362,2.04624371589842,0.628628400471818,-4.20661374901144,6.31346010573543,-0.296041183999125,0.386703713899054,0.478503816186821,-1.29009472672114,0.698012358722887,0,2.33306688926312,5.2944695432004,0.677858399709326,-11.2768003478175,15.9429341263438,-0.183712310464225,0.202129630264221,0.4050902556974,-0.703303066465315,0.335878445536865,-0.586772760020092,0.810330382727552,0.501445968652462,-2.66979332272376,1.49624780268358,-0.296041183999125,0.386703713899054,0.478503816186821,-1.29009472672114,0.698012358722887
0,20.7777777777778,20,0,1.76081892019273,2.33197044977794,0.474835706317598,-3.75341495934992,7.27505279973537,-0.66449616135423,0.735230352027131,0.396141993865086,-2.40303968226468,1.07404735955622,0,2.78425876631742,3.55205154967231,0.458827911777995,-5.61500847094545,11.1835260035803,-0.391805345823321,0.368394170034717,0.322839720687043,-1.26291913443281,0.479308442786165,0,1.7773498955753,2.25985413815477,0.457375682925482,-3.56635600456778,7.12105579571838,-0.341662237835942,0.362901655949078,0.377809022286255,-1.19978829443631,0.516463818764428,0,5.46179889039619,6.73321613820787,0.443968682119468,-10.459727281226,21.3833250620184,-0.200214822155775,0.18169967351655,0.306944016614078,-0.6298662766595,0.22943663234795,-0.66449616135423,0.735230352027131,0.396141993865086,-2.40303968226468,1.07404735955622,-0.341662237835942,0.362901655949078,0.377809022286255,-1.19978829443631,0.516463818764428
0,18.6,18,0,-2.12993036841312,8.24868494929157,0.812942475555802,-28.3809273087354,24.1210665719092,0.74892936261582,2.82285903891726,0.807957753475611,-8.23466795612313,9.73252668135478,0,-2.46211786366388,12.3794417786099,0.855066775883419,-41.8590266134757,36.9347908861479,0.312546855786113,1.48137011847369,0.846417870705322,-4.40183400450816,5.02692771608038,0,-1.72563718292156,8.76144291896653,0.856448852593175,-29.6084588293407,26.1571844634976,0.308956766965981,1.51551514424098,0.851506598327113,-4.51408880442524,5.13200233835721,0,-3.49694129108945,26.1431903553901,0.902060405641352,-86.6962408459293,79.7023582637504,0.116677521090814,0.797817403272736,0.893001587103216,-2.42233352624555,2.65568856842717,0.74892936261582,2.82285903891726,0.807957753475611,-8.23466795612313,9.73252668135478,0.308956766965981,1.51551514424098,0.851506598327113,-4.51408880442524,5.13200233835721
0,25.375,25,0,-1.54368969234204,1.43171694544426,0.322367816828142,-5.04697485363467,1.95959546895059,0.594068340302976,0.40592199125062,0.193660723837415,-0.399186990728531,1.58732367133448,0,-2.98370922814535,2.41624707582565,0.263046904478625,-8.89605283327751,2.92863437698681,0.409797530568361,0.218569444521325,0.109928358441159,-0.125022633529041,0.944617694665763,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-5.77312332711996,4.64045305317781,0.25986439859428,-17.1279028976226,5.58165624338269,0.206104694580255,0.108562916792836,0.106393585404053,-0.0595391931150013,0.471748582275511,0.594068340302976,0.40592199125062,0.193660723837415,-0.399186990728531,1.58732367133448,NA,NA,NA,NA,NA
0,19,18.1428571428571,0,-3.03687882169418,2.30371810712153,0.244577151830957,-8.95877474228725,2.88501709889888,0.917354514260245,0.761958418165785,0.282493121436685,-1.0413219549869,2.87603098350739,0,-4.29238079091458,3.42970600975811,0.266102834459781,-13.1087207611715,4.52395917934232,0.396074322980519,0.397394630571515,0.364679625829902,-0.625461095946021,1.41760974190706,0,-2.79291735214361,2.23780792665613,0.267268557070172,-8.54538576004882,2.9595510557616,0.426429481009524,0.378709353740203,0.311286533130392,-0.54707390470061,1.39993286671966,0,-7.61474486322307,6.49233783512153,0.293673548695664,-24.3038305730009,9.07434084655474,0.178889552268862,0.198115005998383,0.407941769673577,-0.33038128351756,0.688160388055284,0.917354514260245,0.761958418165785,0.282493121436685,-1.0413219549869,2.87603098350739,0.426429481009524,0.378709353740203,0.311286533130392,-0.54707390470061,1.39993286671966
0,36,35.8333333333333,0,-1.63439789153913,2.00093214775303,0.459886678774046,-7.18987615900092,3.92108037592267,0.399810124409192,0.493749678279294,0.463506471223203,-0.971058753042338,1.77067900186072,0,-2.5112999870768,4.30264128991236,0.590773360835831,-14.4573473358759,9.4347473617223,0.159882041915492,0.292964890906181,0.614254200771729,-0.653518895435781,0.973282979266765,0,-1.55349821495941,1.94126453989895,0.468397435073516,-6.9433126446559,3.83631621473708,0.192322170399086,0.242888220746187,0.472778658492841,-0.482043641201867,0.866687982000039,0,-4.5913249363344,8.21416186093655,0.606007051757683,-27.3974944284341,18.2148445557653,0.0751775243032482,0.144907017585228,0.631281442795236,-0.327148855380069,0.477503903986565,0.399810124409192,0.493749678279294,0.463506471223203,-0.971058753042338,1.77067900186072,0.192322170399086,0.242888220746187,0.472778658492841,-0.482043641201867,0.866687982000039
0,22,21.2857142857143,0,2.34983868716176,2.56256585758078,0.401216386595392,-4.23744655895718,8.93712393328071,-0.656625249118083,0.787588113428435,0.442434953176104,-2.68118494746029,1.36793444922413,0,3.65432987077487,4.07077046595453,0.410485426508242,-6.80991874605262,14.1185784876024,-0.288470378960283,0.403964812291831,0.507107114387147,-1.3268949876739,0.749954229753332,0,2.29488730497794,2.45829280660465,0.393399342417421,-4.02435553035539,8.61413014031127,-0.3259718985736,0.384968884862751,0.435777683686165,-1.31556592128696,0.663622124139756,0,6.93625974987032,7.61550359490213,0.404167702796991,-12.6400154604082,26.5125349601488,-0.141517537496774,0.197207573210316,0.505118950258557,-0.648455743041133,0.365420668047584,-0.656625249118083,0.787588113428435,0.442434953176104,-2.68118494746029,1.36793444922413,-0.3259718985736,0.384968884862751,0.435777683686165,-1.31556592128696,0.663622124139756
0,26.5,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.8620340210261,74.7230800308772,0.780301209932229,-922.584719368867,976.308787410919,-1.7700545419186,5.76581933473637,0.810377621756271,-75.0317354808736,71.4916263970364,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.9141144991243,169.09826203195,0.779883379053492,-2087.68302341015,2209.5112524084,-1.05271370415084,3.34995854037385,0.806164905839445,-43.6179727758379,41.5125453675362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,19.1111111111111,18.4444444444444,0,3.61066209914513,2.53626091988931,0.197566260619713,-2.38664198039215,9.60796617868241,-1.29338455326997,0.832168387663684,0.164076410202769,-3.26115010414838,0.674380997608444,0,4.98772589370463,3.49404447555917,0.196489218464646,-3.27437640934638,13.2498281967556,-0.655926419518716,0.391729188387345,0.137955956329706,-1.58221875843619,0.270365919398759,0,3.51009065533841,2.39979392287837,0.186958015610264,-2.16452025352477,9.1847015642016,-0.645008997650062,0.402457675768744,0.153040629631151,-1.5966701780125,0.306652182712377,0,9.42356008274442,6.44148079003495,0.186882252728254,-5.80812160954127,24.6552417750301,-0.327092822246916,0.189595237456651,0.128139852983308,-0.775414318723405,0.121228674229573,-1.29338455326997,0.832168387663684,0.164076410202769,-3.26115010414838,0.674380997608444,-0.645008997650062,0.402457675768744,0.153040629631151,-1.5966701780125,0.306652182712377
0,32.5,31.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.037755879447,87.678389398267,0.419990569937153,-1001.02181075298,1227.09732251188,-14.4145166166997,11.1351665887521,0.418732977634552,-155.900223064796,127.071189831396,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.4145166166997,11.1351665887521,0.418732977634552,-155.900223064796,127.071189831396
0,21.1666666666667,20.8333333333333,0,0.580101855801394,2.20576229162153,0.805546182108675,-5.54407606200106,6.70427977360385,-0.09342886981814,0.734956831740708,0.904978443110124,-2.13399616783631,1.94713842820003,0,1.41539675865387,3.30543927726397,0.690553251609035,-7.76197394323421,10.592767460542,-0.0629083108094173,0.4077652843115,0.884863334314426,-1.19504623850567,1.06922961688683,0,0.639079684630994,2.15964506655433,0.782018833036561,-5.35705628936835,6.63521565863034,-0.0573331157268277,0.367963115929039,0.883728211899294,-1.07896250784134,0.964296276387682,0,2.93744439487823,6.28401664849204,0.664509425366942,-14.509782869809,20.3846716595654,-0.0370692828046997,0.203948826591694,0.864611819482614,-0.603322004106041,0.529183438496642,-0.09342886981814,0.734956831740708,0.904978443110124,-2.13399616783631,1.94713842820003,-0.0573331157268277,0.367963115929039,0.883728211899294,-1.07896250784134,0.964296276387682
0,18.6666666666667,18,0,0.523457343586463,2.4706322811098,0.838243924212229,-5.31865966509378,6.3655743522667,-0.228774008569298,0.832496253161047,0.791400110023572,-2.19731483815404,1.73976682101544,0,1.06158074787164,3.10905366968273,0.742786696451224,-6.29016295896368,8.41332445470696,-0.175113344707427,0.376779084561027,0.656210773265113,-1.06605430555336,0.715827616138506,0,0.608609670082482,2.34014712146663,0.802291095055468,-4.92495896563255,6.14217830579752,-0.13192679349352,0.402841241635405,0.75287317232041,-1.08449496300635,0.820641376019307,0,2.20431914940064,5.62875962715208,0.706989361529152,-11.1055823713495,15.5142206701508,-0.0939465787845019,0.17996920371167,0.61776635274916,-0.519506122420958,0.331612964851954,-0.228774008569298,0.832496253161047,0.791400110023572,-2.19731483815404,1.73976682101544,-0.13192679349352,0.402841241635405,0.75287317232041,-1.08449496300635,0.820641376019307
0,20.5,19.75,0,0.899227802200462,3.39504349933045,0.799977693554701,-7.4081443714639,9.20659997586483,-0.316918162741485,1.07454155246253,0.777983825890729,-2.94622662200977,2.3123902965268,0,1.91752225443067,5.18852356598509,0.72439572665472,-10.7783375491232,14.6133820579845,-0.225943494117066,0.531665403250009,0.685674821693232,-1.52688187017328,1.07499488193915,0,0.787870631948816,3.2266894802747,0.815232023506814,-7.10755409730014,8.68329536119778,-0.143836334649683,0.521724766615468,0.792032261270978,-1.42045084911692,1.13277817981755,0,3.43577373036367,9.63057855177483,0.733485016234251,-20.1294030613567,27.0009505220841,-0.107036387123242,0.258188027162583,0.692872466205747,-0.738799730611107,0.524726956364623,-0.316918162741485,1.07454155246253,0.777983825890729,-2.94622662200977,2.3123902965268,-0.143836334649683,0.521724766615468,0.792032261270978,-1.42045084911692,1.13277817981755
0,28.1,27.6,0,1.41954034178508,0.984584391377269,0.18734462108232,-0.850915336188378,3.68999601975854,-0.467785613106585,0.265553199426826,0.116171996203346,-1.08015238910154,0.144581162888373,0,1.94007700939217,1.77039696394769,0.305037359309241,-2.1424657104241,6.02261972920844,-0.24304778727849,0.160300942589172,0.167940277402351,-0.612702423766246,0.126606849209267,0,1.3522102599583,0.957058400242334,0.195393229801769,-0.854770368632408,3.55919088854901,-0.227559400265961,0.130602441921444,0.11961043919052,-0.528729171404573,0.0736103708726514,0,3.23239831290786,3.49399068760089,0.381956852350872,-4.82475866106463,11.2895552868803,-0.109441210028805,0.0846814248593887,0.232300383591398,-0.304716925929537,0.0858345058719259,-0.467785613106585,0.265553199426826,0.116171996203346,-1.08015238910154,0.144581162888373,-0.227559400265961,0.130602441921444,0.11961043919052,-0.528729171404573,0.0736103708726514
0,21.1818181818182,20.8181818181818,0,1.37666624667544,1.26034549824447,0.303079340278476,-1.47443334977877,4.22776584312965,-0.328787795374851,0.395306733951066,0.427078248444873,-1.22303375508462,0.565458164334917,0,1.62389486029101,1.97551385078572,0.43230740756935,-2.84502794747096,6.09281766805298,-0.0682219599393283,0.221406845970374,0.764996035995113,-0.569079042443769,0.432635122565113,0,1.2737844730846,1.22742800548507,0.326455089015086,-1.50285058134257,4.05041952751177,-0.150141222328943,0.19667304339485,0.46476193081698,-0.595046556173925,0.294764111516039,0,2.72768219625166,3.69983779230487,0.479752007004808,-5.6419323668023,11.0972967593056,-0.0217431104444594,0.109694774794324,0.847282085188747,-0.269889930966975,0.226403710078056,-0.328787795374851,0.395306733951066,0.427078248444873,-1.22303375508462,0.565458164334917,-0.150141222328943,0.19667304339485,0.46476193081698,-0.595046556173925,0.294764111516039
0,15.3333333333333,15,0,0.394139294765781,3.22597610607622,0.922603444085361,-40.5957735830463,41.3840521725778,0.125978953327902,1.17727373452887,0.932134174029433,-14.8327021481169,15.0846600547727,0,0.537668418347984,4.01647074439953,0.915281984823613,-50.4964311768485,51.5717680135445,0.195886543448304,0.574905893588943,0.790939835637457,-7.10898544452628,7.50075853142289,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.08936123856704,7.23240570682004,0.904826329587524,-90.8070664073667,92.9857888845008,0.0995414778861416,0.277350098113908,0.780631566978148,-3.42452565234731,3.62360860811959,0.125978953327902,1.17727373452887,0.932134174029433,-14.8327021481169,15.0846600547727,NA,NA,NA,NA,NA
0,27.4285714285714,26.8571428571429,0,-0.777364919510141,2.7618775676673,0.789632489166771,-7.8769972272071,6.32226738818682,0.156122427670749,0.754292529384223,0.844191746518463,-1.7828482471205,2.095093102462,0,-1.41557926611273,4.61833579042103,0.771567509278783,-13.2873893598381,10.4562308276127,0.0515400821706001,0.360504999158153,0.891899577811249,-0.875167520321432,0.978247684662632,0,-0.749196646255123,2.64950054648779,0.788686456348656,-7.55995462456514,6.06156133205489,0.0753186010125328,0.367565899059706,0.845721618262538,-0.869539622509679,1.02017682453474,0,-2.67359899529251,8.67180167236651,0.770277964209207,-24.9651748565185,19.6179768659335,0.023986945531738,0.175492438135918,0.896613962164505,-0.427130728231982,0.475104619295458,0.156122427670749,0.754292529384223,0.844191746518463,-1.7828482471205,2.095093102462,0.0753186010125328,0.367565899059706,0.845721618262538,-0.869539622509679,1.02017682453474
0,28,27.6666666666667,0,2.59741029400813,3.44739440580403,0.493104418733194,-6.97409102967272,12.168911617689,-0.760756403277758,0.973090368640248,0.478022677288625,-3.46248839420409,1.94097558764858,0,3.50658606251014,5.80166259702143,0.578178426850859,-12.6014116569991,19.6145837820194,-0.320054664205857,0.500723842767619,0.557471224420566,-1.71028692651384,1.07017759810213,0,1.9745051469101,3.42389311749551,0.595051194850693,-7.53174613988072,11.4807564337009,-0.295639304254828,0.489892413510551,0.57874073441734,-1.65579869781973,1.06452008931008,0,4.78843799226402,11.1114138524115,0.688713782510166,-26.0617926100909,35.6386685946189,-0.116721246766098,0.248760199680642,0.66335108579688,-0.807390285537443,0.573947792005247,-0.760756403277758,0.973090368640248,0.478022677288625,-3.46248839420409,1.94097558764858,-0.295639304254828,0.489892413510551,0.57874073441734,-1.65579869781973,1.06452008931008
0,24.3333333333333,23.3333333333333,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-3.76672018467492,5.11746361231954,0.596055477684398,-68.7902605727311,61.2568202033813,0.265608471591411,0.463242184692725,0.668571104435301,-5.62044156954722,6.15165851273004,0,-2.21772138763808,3.18491927073218,0.612775033294153,-42.6859577097494,38.2505149344732,0.296268410815117,0.471301446172302,0.642731181483041,-5.69218425670538,6.28472107833561,0,-7.23139280605314,9.71847657416556,0.592750458543879,-130.716345881118,116.253560269012,0.131880848479481,0.229322468195173,0.667747359525585,-2.78193738301331,3.04569907997227,NA,NA,NA,NA,NA,0.296268410815117,0.471301446172302,0.642731181483041,-5.69218425670538,6.28472107833561
0,14,13.4,0,-2.14646327175315,3.20017437390285,0.550410212122441,-12.3308463842439,8.03791984073757,0.954481616594221,1.23125569751222,0.494712376342816,-2.96392352881307,4.87288676200151,0,-2.87596868500071,4.07363228023195,0.531077869603088,-15.8400846843093,10.0881473143079,0.56247041472593,0.6270868823564,0.435839598151581,-1.43319991712108,2.55814074657294,0,-2.06003399258073,3.09464018508742,0.553225825812709,-11.9085602157947,7.78849223063321,0.475215479461472,0.614035248530934,0.495369781360236,-1.47891872853976,2.42934968746271,0,-5.36834126224788,7.64478780096828,0.533120916947948,-29.6974679541173,18.9607854296216,0.282108366171614,0.313784172210839,0.434883178006748,-0.716492913337278,1.28070964568051,0.954481616594221,1.23125569751222,0.494712376342816,-2.96392352881307,4.87288676200151,0.475215479461472,0.614035248530934,0.495369781360236,-1.47891872853976,2.42934968746271
0,24,23.7142857142857,0,0.454511430813241,2.77927951180536,0.87650136724675,-6.68985399838977,7.59887686001626,-0.280996601581698,0.809913663737361,0.742756925820214,-2.36294595401862,1.80095275085522,0,0.421002223648452,4.46523279366003,0.928544944840367,-11.0572440876216,11.8992485349185,-0.185501669093043,0.395333507667323,0.6586552186314,-1.20173880292105,0.830735464734967,0,0.491175856335217,2.72709963393117,0.864138957174407,-6.51905692661869,7.50140863928912,-0.148697804797621,0.403590728148678,0.727632182559866,-1.18616079960785,0.888765190012603,0,0.98270407480464,8.63298972435586,0.913801056191731,-21.2091024978595,23.1745106474688,-0.0982225948097538,0.197451803372884,0.639971823943785,-0.605788613973723,0.409343424354216,-0.280996601581698,0.809913663737361,0.742756925820214,-2.36294595401862,1.80095275085522,-0.148697804797621,0.403590728148678,0.727632182559866,-1.18616079960785,0.888765190012603
0,29.25,28.5,0,2.40912544941423,1.90705394736373,0.33381404167629,-5.7962654229898,10.6145163218183,-0.644405399314656,0.503832992947536,0.329236818769034,-2.81222380175821,1.5234130031289,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.38332438752397,1.86820971558115,0.330184564003535,-5.65493324496575,10.4215820200137,-0.323078281616458,0.250209151691202,0.325732230096743,-1.39964137114891,0.753484807915989,0,7.76192608167328,5.80234955700172,0.312813260838884,-17.2035690787208,32.7274212420673,-0.154751563727447,0.123760005532054,0.337609939468483,-0.687247889363748,0.377744761908854,-0.644405399314656,0.503832992947536,0.329236818769034,-2.81222380175821,1.5234130031289,-0.323078281616458,0.250209151691202,0.325732230096743,-1.39964137114891,0.753484807915989
0,29,28.5,0,-0.183861573621412,1.67073378138302,0.917671286119318,-4.8225622030309,4.45483905578808,0.0939563308992958,0.473399640670482,0.852355444007284,-1.22041178424266,1.40832444604125,0,-0.0272133878155595,2.75507756589651,0.992591995860212,-7.67653501008918,7.62210823445806,0.0467686843456337,0.259511094029959,0.865743012031914,-0.673749622418371,0.767286991109639,0,-0.195132800223585,1.62019222756031,0.90994339126509,-4.69350757991291,4.30324197946574,0.0496810762859771,0.233748891483023,0.842077328007286,-0.599309889317473,0.698672041889427,0,-0.0777604921591317,5.14863434096928,0.988673190998689,-14.3726611065966,14.2171401222783,0.0247217305074401,0.127597529626816,0.855814519655019,-0.329545806060265,0.378989267075145,0.0939563308992958,0.473399640670482,0.852355444007284,-1.22041178424266,1.40832444604125,0.0496810762859771,0.233748891483023,0.842077328007286,-0.599309889317473,0.698672041889427
0,22,21.5,0,-0.748205909740693,1.50662420184456,0.632820401161192,-4.22248754939292,2.72607572991153,0.23393192090735,0.45922888115515,0.624221461849858,-0.825051778041609,1.29291561985631,0,-1.08803499235489,2.38471689300733,0.660338997483866,-6.58720200892102,4.41113202421124,0.112040034006371,0.241615757090431,0.655210076405913,-0.44512690097465,0.669206968987391,0,-0.732937651559495,1.469390981662,0.631341915203474,-4.12135933150379,2.6554840283848,0.116790260988381,0.228093716585345,0.622463595680718,-0.409194792671512,0.642775314648275,0,-2.08439447961274,4.5564130593715,0.659505196359434,-12.5915018362217,8.42271287699621,0.0559086231080523,0.120267037211158,0.65441472877669,-0.22142766202963,0.333244908245735,0.23393192090735,0.45922888115515,0.624221461849858,-0.825051778041609,1.29291561985631,0.116790260988381,0.228093716585345,0.622463595680718,-0.409194792671512,0.642775314648275
0,22.6666666666667,22.3333333333333,0,0.307318300301672,2.67883005539187,0.911887538140125,-6.02710821457359,6.64174481517693,-0.134064441390707,0.827888445336143,0.875931832490707,-2.091709536846,1.82358065406458,0,0.693294802047655,4.31658932102243,0.876936036280311,-9.51381699060842,10.9004065947037,-0.106634013611135,0.434711622476254,0.813261682780761,-1.13456365856773,0.921295631345462,0,0.509673953719304,2.65116718401173,0.853008401838567,-5.75934026462178,6.77868817206039,-0.100177394218436,0.416237146645716,0.816704774057862,-1.08442184559068,0.884067057153805,0,2.09243596800928,8.35753108388863,0.809494133404938,-17.6699847163943,21.8548566524129,-0.0728986475062142,0.21773941988625,0.747586170486751,-0.587770560296984,0.441973265284556,-0.134064441390707,0.827888445336143,0.875931832490707,-2.091709536846,1.82358065406458,-0.100177394218436,0.416237146645716,0.816704774057862,-1.08442184559068,0.884067057153805
0,22.6,22.4,0,-1.64768274430587,1.59952779954755,0.378740028059665,-6.73809408017453,3.4427285915628,0.581561510494199,0.47915377038046,0.311689595862038,-0.943319635715855,2.10644265670425,0,-2.75977454032612,2.611908430799,0.368249339393576,-11.0720328756618,5.55248379500953,0.355317657405474,0.269966819796536,0.27965231650689,-0.503837250805205,1.21447256561615,0,-1.60367379027765,1.53505061288597,0.372927190725859,-6.48888994168011,3.2815423611248,0.290535512277273,0.234093023879091,0.302768280349445,-0.45445296665943,1.03552399121398,0,-5.23505097467888,4.86404998576031,0.36064983109464,-20.7146288805771,10.2445269312193,0.178331562039945,0.13208602642275,0.269806014741682,-0.242025124728741,0.59868824880863,0.581561510494199,0.47915377038046,0.311689595862038,-0.943319635715855,2.10644265670425,0.290535512277273,0.234093023879091,0.302768280349445,-0.45445296665943,1.03552399121398
0,24,23.5,0,-0.558060171558426,4.46381938417584,0.911941953444692,-19.7643248299912,18.6482044868743,-0.0018839211056834,1.30068037725417,0.998975818568746,-5.59825989682991,5.59449205461854,0,-1.41881530661813,7.70983658262494,0.870961428955339,-34.5915647247716,31.7539341115353,-0.0430067233895469,0.670612756188179,0.954699450167569,-2.92842052940743,2.84240708262833,0,-0.425936022300089,4.329769279254,0.930606875818731,-19.0554296308677,18.2035575862675,-0.0211352148988406,0.641887703922764,0.976723647047231,-2.78295509637474,2.74068466657706,0,-2.3182879798884,14.7523519339875,0.889560026367458,-65.7925352988844,61.1559593391076,-0.0329063387493712,0.332592824649613,0.930210278018152,-1.46393776362311,1.39812508612437,-0.0018839211056834,1.30068037725417,0.998975818568746,-5.59825989682991,5.59449205461854,-0.0211352148988406,0.641887703922764,0.976723647047231,-2.78295509637474,2.74068466657706
0,29,28.3333333333333,0,-0.911534809807812,2.54264870230136,0.780859312350258,-33.2189497934178,31.3958801738022,0.124496317826729,0.673104318058191,0.883567609389736,-8.4281049562239,8.67709759187736,0,-1.58470963419235,4.0244985441168,0.761190881660542,-52.7208120961774,49.5513928277927,0.000548708466107662,0.320786413054088,0.998911056379289,-4.07542913238224,4.07652654931445,0,-0.891222421811368,2.45465285732551,0.778281330158858,-32.0805441832255,30.2980993396028,0.0603556125187701,0.329986874060869,0.884833273311237,-4.13252516954893,4.25323639458647,0,-3.0301237944608,7.56653050684404,0.75750745734059,-99.1720095569329,93.1117619680113,-0.00133179341317324,0.15723600772749,0.994607941543114,-1.99920469949741,1.99654111267107,0.124496317826729,0.673104318058191,0.883567609389736,-8.4281049562239,8.67709759187736,0.0603556125187701,0.329986874060869,0.884833273311237,-4.13252516954893,4.25323639458647
0,27,26.7777777777778,0,2.08338729630034,1.22170909912918,0.131907407593373,-0.80549566789209,4.97227026049276,-0.686347241567998,0.334529506138573,0.0793335181037255,-1.47738382465662,0.104689341520628,0,3.26773561846847,2.00767571192364,0.147630235664841,-1.47966305927998,8.01513429621692,-0.382524603782452,0.176041327308079,0.0663299578170311,-0.79879619561772,0.0337469880528156,0,1.98020254839398,1.1680159616648,0.133829208589137,-0.78171632080608,4.74212141759404,-0.334939696734719,0.162321883769907,0.077969419596701,-0.718769959661266,0.0488905661918285,0,6.00259850845591,3.72535973283905,0.151153824902596,-2.80647746172253,14.8116744786343,-0.187120788764204,0.0855720892576535,0.0649942979201706,-0.389466626282314,0.0152250487539058,-0.686347241567998,0.334529506138573,0.0793335181037255,-1.47738382465662,0.104689341520628,-0.334939696734719,0.162321883769907,0.077969419596701,-0.718769959661266,0.0488905661918285
