"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,104.636363636364,103.818181818182,0,2.0648830810559,2.65994829285739,0.45749433241802,-3.9523380023043,8.08210416441609,-0.147492671518895,0.424780624181656,0.736406745134267,-1.10841320312932,0.813427860091531,0,7.07613460613787,7.46096513855358,0.367684564745191,-9.80174112342882,23.9540103357046,-0.0113511725763667,0.223130246656625,0.960538372515136,-0.516106858287581,0.493404513134848,0,2.16789352497903,2.73714420351608,0.448716063906151,-4.02395684061645,8.35974389057452,-0.080333769446168,0.217252595510254,0.720104072561192,-0.57179328451619,0.411125745623854,0,14.9468547176922,15.5906500420714,0.362751372475401,-20.3216459476598,50.2153553830442,-0.00903863651804653,0.114341960822923,0.938723230652716,-0.267698122202014,0.249620849165921,-0.147492671518895,0.424780624181656,0.736406745134267,-1.10841320312932,0.813427860091531,-0.080333769446168,0.217252595510254,0.720104072561192,-0.57179328451619,0.411125745623854
0,109.777777777778,109.333333333333,0,5.53710871374874,3.64524667188321,0.172560682918696,-3.08252996962419,14.1567473971217,-0.798444573463485,0.541126241389817,0.183578297262919,-2.0780048070271,0.481115660100127,0,18.9592151265813,13.0143786293066,0.188520205912777,-11.814900199688,49.7333304528505,-0.413034573199943,0.309536268568595,0.223854143833147,-1.14497154060478,0.318902394204895,0,5.42774406563628,3.60762880022378,0.17616080148387,-3.10294248611744,13.95843061739,-0.390462222510273,0.267571503869986,0.187855992103096,-1.02316828959639,0.24224384457585,0,36.7836522905776,25.7530104068472,0.19625911639939,-24.1125406689747,97.6798452501298,-0.199712334931822,0.153317752697645,0.233924934029993,-0.562251211160379,0.162826541296734,-0.798444573463485,0.541126241389817,0.183578297262919,-2.0780048070271,0.481115660100127,-0.390462222510273,0.267571503869986,0.187855992103096,-1.02316828959639,0.24224384457585
0,76.0909090909091,75.5454545454545,0,-2.07275554583685,2.11596341937204,0.352889739047646,-6.8593973511883,2.7138862595146,0.426624464995737,0.381929773681363,0.292915904572589,-0.437360708223456,1.29060963821493,0,-6.396318021061,5.66519227669191,0.288068894442912,-19.2118733084087,6.41923726628666,0.273478821794627,0.208138309051252,0.221372782910074,-0.197362744878369,0.744320388467623,0,-2.09145982934572,2.08976042056588,0.343063886008408,-6.81882633326102,2.63590667456958,0.215475772207821,0.189225869511191,0.284220960617781,-0.212582883893638,0.64353442830928,0,-12.7254448807886,11.122746429808,0.282101334711304,-37.8868453869668,12.4359556253897,0.1369803522611,0.103197860353636,0.217074609872534,-0.0964694267233278,0.370430131245527,0.426624464995737,0.381929773681363,0.292915904572589,-0.437360708223456,1.29060963821493,0.215475772207821,0.189225869511191,0.284220960617781,-0.212582883893638,0.64353442830928
0,85.6,85.2,0,-6.38299657633913,3.855473662246,0.136403070929312,-15.2737347846492,2.50774163197089,1.09748691116673,0.640176628124222,0.124810264901786,-0.378763040548787,2.57373686288225,0,-19.6145728536963,10.9547296956332,0.111152617639723,-44.8762248318703,5.64707912447777,0.600422417038515,0.327362250559085,0.103978135190384,-0.154476286460477,1.35532112053751,0,-6.41341325322936,3.8848358623158,0.137368234509913,-15.371860816319,2.54503430986032,0.548684633016433,0.321183331533669,0.125955574807652,-0.191965457658857,1.28933472369172,0,-39.7117481537747,22.3926653138629,0.114088584321308,-91.3493269657855,11.9258306582361,0.300890513968034,0.165709849630943,0.106942750028919,-0.0812370845249816,0.683018112461049,1.09748691116673,0.640176628124222,0.124810264901786,-0.378763040548787,2.57373686288225,0.548684633016433,0.321183331533669,0.125955574807652,-0.191965457658857,1.28933472369172
0,79.25,79,0,-0.752745785897109,4.07702089687874,0.859600726814341,-10.7288565358354,9.22336496404116,0.0710388292484751,0.72234059058683,0.924861298827749,-1.69646492242149,1.83854258091844,0,-1.21791631621643,12.7721017126724,0.927135876664101,-32.4701233609836,30.0342907285507,-0.0210387010230708,0.429596040727068,0.962530160990346,-1.07222234428309,1.03014494223695,0,-0.518302931325714,4.08171665031783,0.903103604776601,-10.5059037760042,9.46929791335273,0.0150382801357284,0.361339211185671,0.968153442692706,-0.869126917997865,0.899203478269322,0,-0.838582226167894,25.4387590983994,0.974771953386444,-63.0849833424633,61.4078188901275,-0.0232082021018329,0.213920121264244,0.917144171895736,-0.546651882021682,0.500235477818016,0.0710388292484751,0.72234059058683,0.924861298827749,-1.69646492242149,1.83854258091844,0.0150382801357284,0.361339211185671,0.968153442692706,-0.869126917997865,0.899203478269322
0,88.4,88,0,3.23484864332492,3.85937264478953,0.426261611512254,-5.66488063485358,12.1345779215034,-0.494503951272833,0.623316231591703,0.450464545219522,-1.93187375886318,0.942865856317512,0,9.65565071150395,10.7113845944657,0.393684036235345,-15.0448464570961,34.3561478801039,-0.234926727160871,0.306631104761171,0.465587675524111,-0.942019322722354,0.472165868400611,0,3.39554244972906,3.84161095851031,0.402539084487263,-5.46322830644135,12.2543132058995,-0.259241504236364,0.309654553358389,0.426782942401933,-0.973306184765609,0.454823176292881,0,20.2085496855321,21.3563715161911,0.371719337026432,-29.039331343761,69.4564307148252,-0.122679690479335,0.152437543498812,0.444200241204887,-0.474201296147959,0.22884191518929,-0.494503951272833,0.623316231591703,0.450464545219522,-1.93187375886318,0.942865856317512,-0.259241504236364,0.309654553358389,0.426782942401933,-0.973306184765609,0.454823176292881
0,100.5,100,0,3.14216229413664,3.94184522575478,0.455753145278958,-6.50318550414196,12.7875100924152,-0.259419401537463,0.609860390083756,0.68539749497806,-1.7516940175773,1.23285521450238,0,9.56025986899076,12.1245477513067,0.460411842853425,-20.1074397134547,39.2279594514362,-0.0144730396265415,0.320824579810825,0.965481973895792,-0.799502506104254,0.77055642685117,0,3.19571795454058,3.87007421215417,0.440535773987204,-6.27401249998998,12.6654484090711,-0.132433221175415,0.298640138520682,0.672980236556214,-0.863179315349247,0.598312872998417,0,19.33546340748,23.9820603527283,0.450865411814402,-39.3465242844848,78.0174510994448,-0.00746554404184399,0.158296941901269,0.963914991634992,-0.394804207180065,0.379873119096377,-0.259419401537463,0.609860390083756,0.68539749497806,-1.7516940175773,1.23285521450238,-0.132433221175415,0.298640138520682,0.672980236556214,-0.863179315349247,0.598312872998417
0,117,116.3,0,7.02104585645044,2.23778652778017,0.0138575204904944,1.86070086968519,12.1813908432157,-1.11833315935954,0.302918336672277,0.00611377669084219,-1.81686409635497,-0.419802222364097,0,23.8328028123228,7.7263445424882,0.0150115257089353,6.01582034733288,41.6497852773127,-0.621247448317855,0.152840284400316,0.00360991878505912,-0.973697776170763,-0.268797120464946,0,6.91361227084047,2.24076813862692,0.0149942365095446,1.74639167713304,12.0808328645479,-0.551488220186655,0.151669617767556,0.00662610809432301,-0.901238985943476,-0.201737454429835,0,46.8340501316339,15.5211782722349,0.01662442259412,11.0421488526192,82.6259514106485,-0.306491366418249,0.0769459530703693,0.00404354392709419,-0.483929052385746,-0.129053680450752,-1.11833315935954,0.302918336672277,0.00611377669084219,-1.81686409635497,-0.419802222364097,-0.551488220186655,0.151669617767556,0.00662610809432301,-0.901238985943476,-0.201737454429835
0,90.3,89.9,0,-5.46592229624668,4.02174889110678,0.211190357923922,-14.7400918698917,3.80824727739832,0.946432514021607,0.655604668643427,0.18684291630985,-0.565394562929293,2.45825959097251,0,-16.1634950136499,12.794338246756,0.242042161045099,-45.66729191787,13.3403018905703,0.503757777022336,0.366336514019765,0.206370008917242,-0.341015739183522,1.34853129322819,0,-5.36872305927497,3.88756703034767,0.204627568893373,-14.3334687071401,3.59602258859013,0.463898037524671,0.316314064854998,0.180666664106357,-0.265523504054194,1.19331957910354,0,-31.861740537112,24.7805570431292,0.234494195088344,-89.0058075512308,25.2823264770067,0.247896484621356,0.177633814862139,0.200367433421819,-0.161727827002828,0.657520796245539,0.946432514021607,0.655604668643427,0.18684291630985,-0.565394562929293,2.45825959097251,0.463898037524671,0.316314064854998,0.180666664106357,-0.265523504054194,1.19331957910354
0,78.1,77.5,0,-3.48429882586454,4.65605746663952,0.475679280968386,-14.2211865976835,7.25258894595442,0.545266019904073,0.792560573464282,0.510916793448223,-1.28238193990435,2.37291397971249,0,-10.4691391964618,13.7212337172426,0.467370448444895,-42.110360888526,21.1720824956025,0.263898306683077,0.419067319212106,0.546432680125065,-0.702472664348964,1.23026927771512,0,-3.03321552026448,4.62699640114957,0.530511395154957,-13.7030883548902,7.63665731436123,0.234171019360141,0.393414601914763,0.568142783836549,-0.673044679505004,1.14138671822529,0,-18.0574097821599,27.2734237365652,0.526523244618096,-80.9500376998547,44.8352181355349,0.110594101887402,0.208243863149114,0.609787140023378,-0.369617107665345,0.59080531144015,0.545266019904073,0.792560573464282,0.510916793448223,-1.28238193990435,2.37291397971249,0.234171019360141,0.393414601914763,0.568142783836549,-0.673044679505004,1.14138671822529
0,101.222222222222,100.555555555556,0,-2.23597186498764,3.4951845311423,0.542710612618984,-10.5007699711187,6.0288262411434,0.451015152017137,0.553586325229108,0.442067164924864,-0.858008497969743,1.76003880200402,0,-6.80853230217607,9.35696718367993,0.490448098092393,-28.9342438260635,15.3171792217113,0.28027041998685,0.275856219076759,0.343451951538467,-0.372025885594746,0.932566725568446,0,-2.23897792919609,3.43403002005122,0.535216899915789,-10.3591685953069,5.88121273691467,0.225156993513841,0.271369333719188,0.434083959102338,-0.416529514137127,0.866843501164809,0,-13.5226334197546,18.2596700704954,0.483047610450567,-56.6998920945309,29.6546252550218,0.139232299657701,0.135115993606558,0.337075189504509,-0.180266255602421,0.458730854917823,0.451015152017137,0.553586325229108,0.442067164924864,-0.858008497969743,1.76003880200402,0.225156993513841,0.271369333719188,0.434083959102338,-0.416529514137127,0.866843501164809
0,100.090909090909,99.6363636363636,0,3.47827070966154,4.12867016812248,0.421349428393879,-5.861430083988,12.8179715033111,-0.305366433209832,0.628032484231648,0.638426059150049,-1.72607461588441,1.11534174946474,0,11.2279624116814,13.0233596364408,0.410992989132763,-18.2329238735902,40.6888486969531,-0.0458190993041445,0.324230411986672,0.890732522394232,-0.779279248176808,0.687641049568519,0,3.44225131541605,4.10286635272544,0.423200334815236,-5.83907719240554,12.7235798232376,-0.148330097562853,0.310563602992148,0.644309657111317,-0.850873776575959,0.554213581450254,0,22.1297395598865,25.9179083582531,0.415340924734232,-36.5006424774831,80.7601215972562,-0.0194852469997279,0.160134683130188,0.905825696963305,-0.381735067455103,0.342764573455647,-0.305366433209832,0.628032484231648,0.638426059150049,-1.72607461588441,1.11534174946474,-0.148330097562853,0.310563602992148,0.644309657111317,-0.850873776575959,0.554213581450254
0,95.7,95.4,0,-2.17408653545358,2.27863755497727,0.367960841914683,-7.42863415986268,3.08046108895551,0.417308398141654,0.376574930237448,0.29999070597304,-0.451074948200123,1.28569174448343,0,-6.86981905197226,6.38033709122941,0.313001420289498,-21.5829027683438,7.84326466439928,0.260320661331754,0.203316211204488,0.236287518940261,-0.20852736245984,0.729168685123348,0,-2.19186636615895,2.29846903657334,0.368197438818495,-7.49214546913582,3.10841273681792,0.20991151969276,0.189967712127279,0.301287603264123,-0.22815481002802,0.647977849413541,0,-13.7643929362418,12.9300746682776,0.318163078664362,-43.5811985897886,16.0524127173051,0.130155593606969,0.102909724742134,0.241557097494482,-0.107154657201114,0.367465844415052,0.417308398141654,0.376574930237448,0.29999070597304,-0.451074948200123,1.28569174448343,0.20991151969276,0.189967712127279,0.301287603264123,-0.22815481002802,0.647977849413541
0,110.75,110.25,0,-1.6796662596127,6.20715857900279,0.795765319873426,-16.8680361485108,13.5087036292854,0.475664368897827,0.883561244585061,0.609710987837237,-1.68633211168976,2.63766084948541,0,-6.57415600088571,21.1051429231809,0.765963380999312,-58.2165803397255,45.0682683379541,0.372979177292104,0.451152166837109,0.440024031782032,-0.730950406411351,1.47690876099556,0,-2.21785858431344,6.07096480641676,0.727403531481636,-17.0729743170186,12.6372571483918,0.274690057810901,0.429826223160104,0.546383431657827,-0.77705682157244,1.32643693719424,0,-16.6171241150785,41.4099695124937,0.702112697178939,-117.943669270751,84.7094210405943,0.203157230823472,0.219523053816803,0.390436898607847,-0.333996331160399,0.740310792807343,0.475664368897827,0.883561244585061,0.609710987837237,-1.68633211168976,2.63766084948541,0.274690057810901,0.429826223160104,0.546383431657827,-0.77705682157244,1.32643693719424
0,75,74.4444444444444,0,2.63743541152878,4.46002831415345,0.572878930933744,-7.90885570290896,13.1837265259665,-0.360437605558273,0.759609919162426,0.649586632247402,-2.15662964216018,1.43575443104363,0,9.64223020763872,13.5465341223938,0.499624960576127,-22.3902329032028,41.6746933184802,-0.195578346525735,0.407366283676168,0.645792629204001,-1.15884654018763,0.767689847136157,0,2.64431527231181,4.46694183005371,0.572483067893728,-7.91832370948745,13.2069542541111,-0.180843100583447,0.380995408652879,0.649480823850858,-1.08175408362955,0.720067882462655,0,19.207683828411,27.0454322450567,0.500548406001663,-44.7446011530596,83.1599688098816,-0.0973781949186509,0.204033269196907,0.647713779205131,-0.579840211393416,0.385083821556114,-0.360437605558273,0.759609919162426,0.649586632247402,-2.15662964216018,1.43575443104363,-0.180843100583447,0.380995408652879,0.649480823850858,-1.08175408362955,0.720067882462655
0,82.4545454545455,82.0909090909091,0,4.60836474523617,3.50460949646117,0.221045243763783,-3.31961272999408,12.5363422204664,-0.84755176897017,0.57592737481903,0.175202980403538,-2.1503900051686,0.455286467228264,0,13.5530941634016,11.1002241604434,0.253116129775366,-11.5573574298111,38.6635457566143,-0.466609913923184,0.31494873665513,0.17260255437051,-1.17907345446183,0.245853626615464,0,4.69274648382359,3.36931927807312,0.197128189892124,-2.92918325482359,12.3146762224708,-0.431099883951102,0.277212462825904,0.154338671986631,-1.05819804234965,0.195998274447449,0,27.4564028374902,21.3920073490528,0.231381029531235,-20.9356798138014,75.8484854887819,-0.236470379991583,0.152587882808658,0.155616398348646,-0.581648152043402,0.108707392060237,-0.84755176897017,0.57592737481903,0.175202980403538,-2.1503900051686,0.455286467228264,-0.431099883951102,0.277212462825904,0.154338671986631,-1.05819804234965,0.195998274447449
0,112,111.375,0,-1.45358249214539,2.27865043759431,0.547088015137437,-7.02923925251157,4.1220742682208,0.546876571099013,0.337417492756352,0.15619369943284,-0.278754290710127,1.37250743290815,0,-4.13721949851675,7.62522455999466,0.60697509697033,-22.7954718420094,14.5210328449759,0.429443081875919,0.18846431611809,0.0629167127888068,-0.0317124867513688,0.890598650503206,0,-1.53746127345725,2.20785565035963,0.512263473527537,-6.9398894299396,3.8649668830251,0.279567469230243,0.163024982024912,0.137192339706731,-0.119340291319209,0.678475229779695,0,-8.66172791822408,14.869053777788,0.581421971100949,-45.0449918224054,27.7215359859572,0.217180322230851,0.091850282688777,0.0559389324761409,-0.00756922301133287,0.441929867473035,0.546876571099013,0.337417492756352,0.15619369943284,-0.278754290710127,1.37250743290815,0.279567469230243,0.163024982024912,0.137192339706731,-0.119340291319209,0.678475229779695
0,99.3333333333333,98.7777777777778,0,-2.02632413235245,2.73257726839034,0.482495809490468,-8.48784261053942,4.43519434583452,0.282831813476352,0.420800229414043,0.523059514137547,-0.712202614071902,1.27786624102461,0,-5.87432140589555,9.84596019127621,0.569543766828797,-29.1563176544044,17.4076748426133,0.117031583838224,0.250644443033693,0.654739665610323,-0.475648344686214,0.709711512362661,0,-2.03188456352574,2.73872909046069,0.482288372032113,-8.50794978937174,4.44418066232026,0.142077757900312,0.211372128931919,0.523035310950515,-0.357737904282902,0.641893420083525,0,-11.8165568271319,19.6890707911846,0.5673138457328,-58.3738111112941,34.7406974570302,0.0591448831341022,0.125911079853901,0.65282542756266,-0.238587509832668,0.356877276100873,0.282831813476352,0.420800229414043,0.523059514137547,-0.712202614071902,1.27786624102461,0.142077757900312,0.211372128931919,0.523035310950515,-0.357737904282902,0.641893420083525
0,79.6363636363636,79.0909090909091,0,2.2202421932314,3.38430154166048,0.528211062937846,-5.43557978030486,9.87606416676766,-0.610130057258901,0.594141839143751,0.331270292132598,-1.95417227439604,0.733912159878234,0,4.89374199517825,8.41437230031633,0.575116128581948,-14.1408905744331,23.9283745647896,-0.382571017911255,0.296284723341491,0.228801430882961,-1.05281362704589,0.287671591223383,0,2.53761725605337,3.22089045676352,0.451028124652841,-4.7485431613026,9.82377767340935,-0.330546868125502,0.281666762187153,0.270699932747066,-0.96772135172935,0.306627615478345,0,10.6818713968715,16.0655682445395,0.522789769037307,-25.660968881937,47.02471167568,-0.197329329316042,0.141896814033403,0.197753134722419,-0.51832222355995,0.123663564927867,-0.610130057258901,0.594141839143751,0.331270292132598,-1.95417227439604,0.733912159878234,-0.330546868125502,0.281666762187153,0.270699932747066,-0.96772135172935,0.306627615478345
