"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,71,70.4,0,-2.09607809709916,1.85896121356646,0.341545396506828,-8.01212234287948,3.81996614868115,0.513958986183456,0.313717583017475,0.19988913732636,-0.484430376793043,1.51234834915996,0,-4.64353175521243,4.77235413503725,0.402315237690758,-19.8312925397672,10.5442290293423,0.302861213292686,0.155463975857207,0.146544025156961,-0.191894542278798,0.797616968864169,0,-2.04927434466185,1.82062313555348,0.34225829186966,-7.84330971571807,3.74476102639437,0.25443117246756,0.154201525588688,0.197508147962061,-0.236306902911271,0.74516924784639,0,-8.9269399324563,9.2479581343571,0.405606176374849,-38.3580701285595,20.5041902636469,0.150219669429178,0.0763928671792212,0.14394956638677,-0.0928965284753635,0.39333586733372,0.513958986183456,0.313717583017475,0.19988913732636,-0.484430376793043,1.51234834915996,0.25443117246756,0.154201525588688,0.197508147962061,-0.236306902911271,0.74516924784639
0,26,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,31.6,31.6,0,2.71890997079277,2.86802686777259,0.413064630385158,-6.40843153800451,11.8462514795901,-0.636730144111427,0.723454620122879,0.443594833666668,-2.93908562696191,1.66562533873906,0,5.67991826291187,5.78823021247965,0.398812370062251,-12.7408135909255,24.1006501167493,-0.320687598886748,0.385189392058135,0.466180325296095,-1.54653215647664,0.905156958703141,0,2.63934122230708,2.82156574121515,0.418578120019543,-6.34014024593818,11.6188226905523,-0.312214549931735,0.360673689554825,0.450364932655102,-1.46003920066853,0.83561010080506,0,10.8896075745901,11.2571332228707,0.404723703470196,-24.9356144586211,46.7148296078013,-0.157033674348839,0.192618609844091,0.474631705995664,-0.770032057576051,0.455964708878373,-0.636730144111427,0.723454620122879,0.443594833666668,-2.93908562696191,1.66562533873906,-0.312214549931735,0.360673689554825,0.450364932655102,-1.46003920066853,0.83561010080506
0,51.1666666666667,50.5,0,-1.08466566268727,4.84636875351683,0.833871486346711,-14.5403424663726,12.3710111409981,0.288834297438471,1.00754312280256,0.788599459475622,-2.5085538741424,3.08622246901935,0,-1.17610302781403,10.7690648884367,0.918294455064375,-31.0758205248716,28.7236144692435,0.117443021246222,0.496643094550291,0.824681038161101,-1.26145926764822,1.49634531014066,0,-0.989742807432533,4.75833747429908,0.845388972862041,-14.2010055968294,12.2215199819644,0.135162063951965,0.496516187653135,0.798926220001358,-1.24338787490905,1.51371200281298,0,-1.8505501717007,20.9170002616394,0.933754647073627,-59.9254531635503,56.2243528201489,0.0536061559486382,0.243937792190322,0.836822369987845,-0.623673733150937,0.730886045048213,0.288834297438471,1.00754312280256,0.788599459475622,-2.5085538741424,3.08622246901935,0.135162063951965,0.496516187653135,0.798926220001358,-1.24338787490905,1.51371200281298
0,39.3333333333333,38.3333333333333,0,0.637347051366083,14.8339035483621,0.972664084397535,-187.845268470791,189.119962573523,0.0738255782414985,3.4819351237111,0.986504119013645,-44.1683549817095,44.3160061381925,0,1.5913858055656,30.5013721205213,0.96681493912855,-385.96529309203,389.148064703161,0.134821195227316,1.72446916473443,0.950329292048835,-21.7766370731085,22.0462794635632,0,-0.216710977262694,13.7430483557132,0.989962120763273,-174.838697084104,174.405275129579,0.137397392589916,1.61814812573933,0.946073793890266,-20.4231239865114,20.6979187716912,0,0.0926184430475727,56.3622219841768,0.998953861700601,-716.05731347363,716.242550359725,0.11078257965316,0.805276610520417,0.912966000162262,-10.1212269028721,10.3427920621784,0.0738255782414985,3.4819351237111,0.986504119013645,-44.1683549817095,44.3160061381925,0.137397392589916,1.61814812573933,0.946073793890266,-20.4231239865114,20.6979187716912
0,33,32,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.200536849874833,0.0890870806408686,0.266142749958945,-0.93142183609615,1.33249553584582,0,NA,NA,NA,NA,NA,0.200536849874833,0.0890870806408686,0.266142749958945,-0.93142183609615,1.33249553584582,NA,NA,NA,NA,NA,0.200536849874833,0.0890870806408686,0.266142749958945,-0.93142183609615,1.33249553584582
0,64.8333333333333,64.5,0,4.08957814814653,1.90994069312515,0.0989535764044091,-1.21326734049887,9.39242363679193,-0.608762489678367,0.336827426573249,0.14499466251693,-1.54394534948403,0.326420370127299,0,9.12897329402528,4.73954964010199,0.126377227420182,-4.03012610507786,22.2880726931284,-0.188134353691732,0.164047988791563,0.315389606933393,-0.643604589189609,0.267335881806144,0,4.06317178457421,1.8883289841713,0.0977917599882568,-1.17966998053133,9.30601354967975,-0.303486335622912,0.167342635765967,0.143949890904681,-0.768103977586228,0.161131306340403,0,17.9857788625057,9.29891125518377,0.125211945206983,-7.83213777561802,43.8036955006293,-0.0931757091697489,0.0814984919288612,0.316697886695662,-0.319451798166637,0.13310037982714,-0.608762489678367,0.336827426573249,0.14499466251693,-1.54394534948403,0.326420370127299,-0.303486335622912,0.167342635765967,0.143949890904681,-0.768103977586228,0.161131306340403
0,42.5,42,0,-5.16374400342416,5.37039644985626,0.437748017961824,-28.270694948235,17.9432069413867,0.998665677454737,1.17383042588161,0.484503525074277,-4.05191900872777,6.04925036363724,0,-10.8940578006267,11.9720879221336,0.458898515395375,-62.4057945795953,40.6176789783419,0.395688731916861,0.584026035193444,0.567944651196684,-2.11717248265297,2.90854994648669,0,-4.91010330698766,5.34227382703474,0.455067992560872,-27.8960523719478,18.0758457579725,0.475474806309452,0.589314826253849,0.50446102194129,-2.0601422395535,3.01109185217241,0,-20.5316946288872,23.5299538595572,0.474902670937517,-121.77291483359,80.7095255758153,0.186301271453447,0.292598529553445,0.589465441440043,-1.07264859045036,1.44525113335726,0.998665677454737,1.17383042588161,0.484503525074277,-4.05191900872777,6.04925036363724,0.475474806309452,0.589314826253849,0.50446102194129,-2.0601422395535,3.01109185217241
0,49.1428571428571,48.5714285714286,0,3.76826333752867,2.93638391905955,0.255645308466307,-3.77995182726037,11.3164785023177,-0.877185639332003,0.595680746123853,0.20085030673779,-2.40843174515627,0.654060466492262,0,9.15202483531448,7.04921855295779,0.250838890569277,-8.96856833234933,27.2726180029783,-0.495740538067479,0.300058252159751,0.159413820221468,-1.26706483070212,0.275583754567159,0,3.68488343683478,2.86988776614088,0.255425290626642,-3.69239792512183,11.0621647987914,-0.433667657033082,0.293343542003385,0.199365432290106,-1.1877312377082,0.320395923642037,0,17.7254035057988,13.6466421692012,0.250654623076152,-17.3544069717783,52.805213983376,-0.245491443217162,0.147718305874719,0.157424447343038,-0.625213437089684,0.134230550655361,-0.877185639332003,0.595680746123853,0.20085030673779,-2.40843174515627,0.654060466492262,-0.433667657033082,0.293343542003385,0.199365432290106,-1.1877312377082,0.320395923642037
0,69.2,68.4,0,2.94798631374362,6.34500442909752,0.673849704709475,-17.2446495886466,23.1406222161338,-0.474884410208241,1.10864122279978,0.697290092805188,-4.0030755735926,3.05330675317612,0,6.89323678442772,18.7506694907967,0.737556814171949,-52.7797620581541,66.5662356270096,-0.173982790032738,0.588661058958097,0.786844649267918,-2.04736500217833,1.69939942211285,0,2.75297545882767,6.22573321384927,0.68828595258286,-17.060086205269,22.5660371229243,-0.221328624139637,0.546415918504149,0.712590118408158,-1.96026794513137,1.5176106968521,0,12.5941847742275,36.5974787289893,0.753459653179263,-103.875326189544,129.063695737999,-0.0785647519338789,0.29028798041325,0.804216931711731,-1.0023906626683,0.845261158800538,-0.474884410208241,1.10864122279978,0.697290092805188,-4.0030755735926,3.05330675317612,-0.221328624139637,0.546415918504149,0.712590118408158,-1.96026794513137,1.5176106968521
0,48,47.4285714285714,0,-0.92161080173129,2.96593358959735,0.768540499302079,-8.54578581285385,6.70256420939127,0.298419105475325,0.623106674765824,0.652205534443943,-1.30332759434145,1.9001658052921,0,-2.00419381803891,7.06630880361131,0.788065645251522,-20.1687188735991,16.1603312375213,0.195854321117075,0.328137915923162,0.576593829545188,-0.647651045138563,1.03935968737271,0,-0.940915539938122,2.91141196749834,0.759636127089894,-8.42493825964354,6.54310717976729,0.152539645600885,0.308147247000153,0.641568306995356,-0.639578070239045,0.944657361440815,0,-4.07726312734502,13.7588883916197,0.778887056619761,-39.4456117053899,31.2910854506998,0.100016558060935,0.16249491105801,0.565154304088504,-0.317689908688123,0.517723024809994,0.298419105475325,0.623106674765824,0.652205534443943,-1.30332759434145,1.9001658052921,0.152539645600885,0.308147247000153,0.641568306995356,-0.639578070239045,0.944657361440815
0,68.5,67.5,0,-2.47880071931261,4.55870614590604,0.68294246834112,-60.4026543412527,55.4450529026274,0.12569768641598,0.78633810704887,0.899088818922593,-9.86567529360303,10.117070666435,0,-6.92332745931121,12.7325344038283,0.682942468341121,-168.705516404742,154.858861486119,-0.0907075045901889,0.397985875411301,0.857340788119335,-5.1475975196719,4.96618251049152,0,-2.51122890791449,4.56631030795128,0.679905947703548,-60.5317025696484,55.5092447538194,0.0650979969567765,0.394469129644581,0.895879082472988,-4.94710752640791,5.07730352032146,0,-14.0066708895108,25.4691260765911,0.679905947703548,-337.622601270123,309.609259491102,-0.0446949458316779,0.199642750533474,0.859788928529483,-2.58139660820305,2.4920067165397,0.12569768641598,0.78633810704887,0.899088818922593,-9.86567529360303,10.117070666435,0.0650979969567765,0.394469129644581,0.895879082472988,-4.94710752640791,5.07730352032146
0,54.8,54.4,0,-4.15163463524171,2.33272662116993,0.173163806326424,-11.5754118520209,3.27214258153747,0.729833141561461,0.452979921007744,0.205526974061483,-0.711751134417341,2.17141741754026,0,-9.23281681887729,5.66515591365018,0.20164461740013,-27.2618713251295,8.79623768737488,0.288511974194584,0.236961506623736,0.31042860059013,-0.465605297054587,1.04262924544376,0,-4.07080790063501,2.32395881474477,0.178125184788764,-11.466682044251,3.325066242981,0.358948478421172,0.227355390346712,0.212497858620567,-0.364597843574057,1.0824948004164,0,-17.8867601646683,11.161233160691,0.207353595771176,-53.4067853993195,17.6332650699829,0.140398361588573,0.118852784376918,0.322608649831335,-0.237844242924431,0.518640966101576,0.729833141561461,0.452979921007744,0.205526974061483,-0.711751134417341,2.17141741754026,0.358948478421172,0.227355390346712,0.212497858620567,-0.364597843574057,1.0824948004164
0,58,57.6666666666667,0,-0.696923908138451,1.77530992414283,0.761853148609094,-23.2543752744601,21.8605274581832,0.00349862996445369,0.330483000648501,0.993260731091186,-4.19568603810075,4.20268329802966,0,-1.69341967786144,4.40546582770744,0.766374545035564,-57.6701704429335,54.2833310872106,-0.0605017636975333,0.186703196919985,0.800499094327287,-2.43279080866121,2.31178728126614,0,-0.697882816670727,1.74776999958298,0.758146924569976,-22.9054062631161,21.5096406297746,0.00179487941993607,0.163933502709801,0.993030039297387,-2.08117776912904,2.08476752796892,0,-3.34685912707375,8.56434564873608,0.762832752041138,-112.167188371281,105.473470117134,-0.030544493908265,0.0927878955129284,0.797546321606501,-1.20952649133432,1.14843750351779,0.00349862996445369,0.330483000648501,0.993260731091186,-4.19568603810075,4.20268329802966,0.00179487941993607,0.163933502709801,0.993030039297387,-2.08117776912904,2.08476752796892
0,66,65.8,0,-1.74308599656496,4.55142574538896,0.727262631760944,-16.2277540437512,12.7415820506213,0.273624054373068,0.830880034731886,0.763567101957808,-2.37060704229342,2.91785515103956,0,-4.64107544504482,12.8632028780569,0.742157116168766,-45.5775279184318,36.2953770283422,0.114713947286878,0.451392732993606,0.815815505415038,-1.32181918806054,1.5512470826343,0,-1.63243426533679,4.56589134641203,0.744369777207061,-16.1631383110526,12.898269780379,0.127201768577226,0.418668348538862,0.78111513291931,-1.20518777036951,1.45959130752396,0,-8.55464006876067,25.6583933299744,0.760771297915656,-90.211099121254,73.1018189837326,0.0516351721608362,0.227272859220888,0.834874579576061,-0.671648498957945,0.774918843279617,0.273624054373068,0.830880034731886,0.763567101957808,-2.37060704229342,2.91785515103956,0.127201768577226,0.418668348538862,0.78111513291931,-1.20518777036951,1.45959130752396
0,72.5,72,0,5.38564496516205,6.10902481047814,0.540010841188381,-72.236875015144,83.0081649454681,-0.992432117865025,1.01775871640904,0.508020412826945,-13.9242827405847,11.9394185048547,0,15.8368191653984,17.9639619444471,0.54001084118838,-212.416959173598,244.090597504395,-0.540774253063592,0.512322873076082,0.482804714168704,-7.05045356939354,5.96890506326635,0,5.25876847090956,5.97338720031514,0.540448874800007,-70.64031226474,81.1578492065591,-0.488546134434613,0.500395314918317,0.507627409730586,-6.84667145480936,5.86957918594014,0,30.724200715126,34.8993397041313,0.540448874800009,-412.713954722878,474.16235615313,-0.266720868557874,0.25196929874827,0.481899386435433,-3.46829436568377,2.93485262856802,-0.992432117865025,1.01775871640904,0.508020412826945,-13.9242827405847,11.9394185048547,-0.488546134434613,0.500395314918317,0.507627409730586,-6.84667145480936,5.86957918594014
0,62.5,62,0,-0.00238199361860345,4.80634109151777,0.999649562171106,-20.6823986111445,20.6776346239073,-0.126282061181134,0.891404676827722,0.900325603936079,-3.96168682724537,3.7091227048831,0,0.759541173400627,13.8152078950701,0.961153583126776,-58.6825007883791,60.2015831351803,-0.152847005497222,0.494895569083145,0.786640835315785,-2.28221077675373,1.97651676575929,0,0.0990488018444398,4.79138941626704,0.985384072966059,-20.5166359493496,20.7147335530385,-0.073096232309152,0.446744708910528,0.885070057216086,-1.99528357360417,1.84909110898586,0,2.17908837373801,27.3286810401553,0.943707314107346,-115.406735704139,119.764912451615,-0.0829177895526449,0.247560403395857,0.769537322567723,-1.14808423500171,0.982248655896419,-0.126282061181134,0.891404676827722,0.900325603936079,-3.96168682724537,3.7091227048831,-0.073096232309152,0.446744708910528,0.885070057216086,-1.99528357360417,1.84909110898586
0,81.8,81.2,0,-0.618558833401362,2.29509718133762,0.80500936527878,-7.92258237841634,6.68546471161361,0.0731607357894302,0.438013239083247,0.877971316067572,-1.3207928785964,1.46711435017526,0,-1.179509489188,6.48250508097753,0.867219971971786,-21.8097338331278,19.4507148547518,0.00475258888883191,0.278563410970837,0.987459132557265,-0.881760509142537,0.891265686920201,0,-0.624426730836697,2.29425011369701,0.803148202739809,-7.92575452856847,6.67690106689507,0.0372619115568705,0.22034110309028,0.876469585488354,-0.663961817874927,0.738485640988668,0,-2.42263042416311,12.8614881440136,0.862613532494749,-43.3536258485294,38.5083650002031,0.00307150628041835,0.140170734495982,0.983893646982644,-0.443014329825223,0.44915734238606,0.0731607357894302,0.438013239083247,0.877971316067572,-1.3207928785964,1.46711435017526,0.0372619115568705,0.22034110309028,0.876469585488354,-0.663961817874927,0.738485640988668
0,63.25,62.5,0,0.176293605219134,2.34908057316866,0.947007671829614,-9.93098433532642,10.2835715457647,-0.137782835803052,0.419299276772136,0.773672255062275,-1.94188201358866,1.66631634198256,0,0.562453918836348,6.27997922206103,0.93679600105529,-26.4581158237345,27.5830236614072,-0.124956430516413,0.219085383432286,0.625971008093323,-1.06760475358954,0.817691892556718,0,0.165807429274298,2.31046358995574,0.949320605146375,-9.7753150430355,10.1069299015841,-0.0685131471802701,0.207695231284827,0.772842021084452,-0.962153601023878,0.825127306663338,0,1.0575463289633,12.2206042993021,0.938922654707393,-51.5234701186167,53.6385627765433,-0.0625071956941997,0.108499908882922,0.62273535695721,-0.529344624826874,0.404330233438474,-0.137782835803052,0.419299276772136,0.773672255062275,-1.94188201358866,1.66631634198256,-0.0685131471802701,0.207695231284827,0.772842021084452,-0.962153601023878,0.825127306663338
0,64.1666666666667,63.6666666666667,0,0.42648758356806,3.58427790953173,0.911020935838192,-9.52506327401991,10.378038441156,-0.113853807011636,0.659428757422102,0.871306544273017,-1.9447215527829,1.71701393875962,0,0.961142048088981,9.83973179715663,0.926885485354196,-26.3583331365856,28.2806172327636,-0.06909827075052,0.351842270529872,0.853879235144882,-1.04596902056486,0.907772479063821,0,0.463409097296488,3.51730700201489,0.901542388742766,-9.30220071192569,10.2290189065187,-0.060680338505178,0.325544668627039,0.861205480344991,-0.964537240237957,0.843176563227601,0,2.03769952206234,19.1891055943943,0.920543720630566,-51.2397987786173,55.315197822742,-0.0359141370047644,0.174027530357974,0.846580285379289,-0.519092021836823,0.447263747827294,-0.113853807011636,0.659428757422102,0.871306544273017,-1.9447215527829,1.71701393875962,-0.060680338505178,0.325544668627039,0.861205480344991,-0.964537240237957,0.843176563227601
0,48.4,48,0,-2.22694187809946,3.5463843684633,0.57458792706542,-13.5131197086314,9.05923595243248,0.439390760519051,0.771569211219074,0.608882211278586,-2.01608682499576,2.89486834603386,0,-5.24532335333211,7.45044565700431,0.532142546260264,-28.9559666071825,18.4653199005183,0.214788232004125,0.388946761579735,0.619267920775759,-1.02301395233737,1.45259041634562,0,-2.24424504727407,3.48262326577273,0.565190889246901,-13.3275065921276,8.83901649757945,0.222785124682593,0.381537307678275,0.600281695142675,-0.991436870466028,1.43700711983121,0,-10.4363399507003,14.473924211392,0.52299288439183,-56.4988265802013,35.6261466788007,0.108300419576518,0.192352004448423,0.612748781162385,-0.503849506294281,0.720450345447317,0.439390760519051,0.771569211219074,0.608882211278586,-2.01608682499576,2.89486834603386,0.222785124682593,0.381537307678275,0.600281695142675,-0.991436870466028,1.43700711983121
