"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,74.25,73.625,0,-5.96857361478094,2.58874604084548,0.0606345494380533,-12.3030069817304,0.365859752168489,0.931818256260313,0.456401482203826,0.0872432097503914,-0.184955939424358,2.04859245194498,0,-19.3043773920467,7.57827093550178,0.0436472410264501,-37.8477383553135,-0.761016428779953,0.501337394031251,0.249861573872998,0.0916026242555775,-0.110051852224323,1.11272664028682,0,-6.05529195057044,2.62093130145146,0.060239203413941,-12.4684798131288,0.357895911987939,0.473488702640392,0.231363442208989,0.0866591645251419,-0.0926372460224782,1.03961465130326,0,-39.3131320120362,15.3695538894275,0.043032653655161,-76.9210755708876,-1.70518845318473,0.25620775082874,0.126883594707145,0.0899957798501065,-0.054265220776048,0.566680722433529,0.501337394031251,0.249861573872998,0.0916026242555775,-0.110051852224323,1.11272664028682,0.25620775082874,0.126883594707145,0.0899957798501065,-0.054265220776048,0.566680722433529
0,57.25,56.625,0,-2.78181919907432,3.25599035977038,0.425691917430542,-10.7489405976102,5.1853021994616,0.492140316953501,0.650787729231609,0.47814570306399,-1.10027989028305,2.08456052419005,0,-5.39170245318653,6.89002285754779,0.463654274862516,-22.2509810379799,11.4675761316069,0.164338518715303,0.30900735816186,0.613951697882304,-0.591775248061949,0.920452285492556,0,-2.73372175135213,3.15224554049815,0.419142873601059,-10.4469887221159,4.97954521941167,0.241677035948912,0.316253204497697,0.47372610418191,-0.532166678099077,1.0155207499969,0,-10.3961901236806,13.1866461443445,0.460475112274585,-42.6627508511324,21.8703706037711,0.078811215411746,0.150352808961618,0.61894817660098,-0.289088854689372,0.446711285512864,0.492140316953501,0.650787729231609,0.47814570306399,-1.10027989028305,2.08456052419005,0.241677035948912,0.316253204497697,0.47372610418191,-0.532166678099077,1.0155207499969
0,56.6,55.8,0,-3.61638113320259,8.58315060369512,0.701877004532723,-30.9317970596258,23.6990347932206,0.661033307645472,1.65079898496104,0.715648736110122,-4.59254582280989,5.91461243810083,0,-7.84426587769241,23.4203484346174,0.759726787960639,-82.3782672218976,66.6897354665128,0.258843323348863,0.88121153054852,0.788109089998891,-2.54556505621867,3.0632517029164,0,-3.28126642838646,8.46576797648957,0.724181499481252,-30.2231184465548,23.6605855897819,0.299593876479756,0.817871261804897,0.738443441571194,-2.30323749884896,2.90242525180848,0,-13.7908474244614,45.9484192279089,0.783667963327121,-160.019224429947,132.437529581024,0.112823701538727,0.436535791848665,0.812775183557056,-1.27642801635416,1.50207541943161,0.661033307645472,1.65079898496104,0.715648736110122,-4.59254582280989,5.91461243810083,0.299593876479756,0.817871261804897,0.738443441571194,-2.30323749884896,2.90242525180848
0,57.3333333333333,57,0,-0.306744432036733,2.79773949040239,0.915771801648357,-6.92234708068106,6.30885821660759,0.258938450212352,0.55141181874097,0.652923070032229,-1.04494330899743,1.56282020942213,0,-0.3312535993292,7.07341057399009,0.963956127409152,-17.057211784059,16.3947045854006,0.212439480493419,0.293955570032998,0.493301107438202,-0.482654989297388,0.907533950284227,0,-0.375918117784262,2.7659969793354,0.895720715442553,-6.91646165495313,6.16462541938461,0.137091864190351,0.273453081852205,0.631513510208247,-0.50952192483016,0.783705653210862,0,-0.977292783320185,13.947825198464,0.946099426287248,-33.9586585045851,32.0040729379447,0.110168483616519,0.146104239712377,0.475419948329935,-0.235313144867893,0.455650112100931,0.258938450212352,0.55141181874097,0.652923070032229,-1.04494330899743,1.56282020942213,0.137091864190351,0.273453081852205,0.631513510208247,-0.50952192483016,0.783705653210862
0,72.7142857142857,72.1428571428571,0,2.90282791309142,2.93472175840166,0.368018298166293,-4.64111453170256,10.4467703578854,-0.57289736268362,0.535965042208824,0.333976460886899,-1.95063936472167,0.804844639354433,0,6.81918854469839,7.59249028085746,0.410267585522244,-12.6979290585191,26.3363061479158,-0.2868427707203,0.287574584613291,0.364336963942281,-1.02607677431788,0.452391232877284,0,2.84195655688303,2.85787161829264,0.365671012713065,-4.50443631368058,10.1883494274466,-0.281730318452986,0.262052155599047,0.331452260583041,-0.955356829625238,0.391896192719265,0,13.2203323734684,14.6725676414449,0.40887603997703,-24.4967034877749,50.9373682347118,-0.140928695154331,0.141091300372087,0.363724113597926,-0.503615429057125,0.221758038748462,-0.57289736268362,0.535965042208824,0.333976460886899,-1.95063936472167,0.804844639354433,-0.281730318452986,0.262052155599047,0.331452260583041,-0.955356829625238,0.391896192719265
0,53.8333333333333,53.5,0,1.0909995710694,4.06380232283081,0.80161652665167,-10.1919244966456,12.3739236387844,-0.134239183256437,0.839757821772945,0.880743025976068,-2.46578067706949,2.19730231055662,0,0.753169006883309,10.7205038268795,0.947362860748175,-29.0117213685105,30.5180593822771,0.0552242264272288,0.484916214674916,0.914816959002097,-1.29111902423798,1.40156747709244,0,0.99255299409856,4.0387345829276,0.81796424460508,-10.2207718698638,12.205877858061,-0.0570946985755928,0.419376081250301,0.898285863415742,-1.22146936660002,1.10727996944884,0,0.991593259430585,21.1818482344341,0.964906008676138,-57.8186455901064,59.8018321089676,0.0334870754497557,0.242235870085884,0.896729532838107,-0.639067520353526,0.706041671253037,-0.134239183256437,0.839757821772945,0.880743025976068,-2.46578067706949,2.19730231055662,-0.0570946985755928,0.419376081250301,0.898285863415742,-1.22146936660002,1.10727996944884
0,39.25,38.75,0,-2.32784454633813,2.58158540630502,0.401954992660426,-8.64475647176878,3.98906737909253,0.421654866976521,0.642422828992609,0.53594342374796,-1.15029716673157,1.99360690068461,0,-4.3901703301951,4.64290661264526,0.380875478959037,-15.7509535444361,6.97061288404592,0.133574884115845,0.330724404688305,0.700297939601049,-0.675678581178832,0.942828349410523,0,-2.22129492639347,2.56128299189595,0.419128324852019,-8.48852863339972,4.04593878061278,0.197601622979414,0.320436449950435,0.560111343440592,-0.586478123943127,0.981681369901955,0,-8.34739439342143,9.14506773688444,0.396554333857337,-30.7245690183275,14.0297802314846,0.0599914570092605,0.165475218586878,0.729376260032749,-0.344911816421775,0.464894730440296,0.421654866976521,0.642422828992609,0.53594342374796,-1.15029716673157,1.99360690068461,0.197601622979414,0.320436449950435,0.560111343440592,-0.586478123943127,0.981681369901955
0,44.4,43.9,0,-1.01071243508018,3.82995631933912,0.798530171233611,-9.84260754512752,7.82118267496717,0.256412678009238,0.887529708105109,0.779998234108696,-1.79023449899769,2.30305985501617,0,-1.18019106567271,8.25324511260829,0.889828473415709,-20.212208424201,17.8518262928556,0.0903316003454208,0.477983028154098,0.854811028637594,-1.01189923913534,1.19256243982618,0,-0.939510215435154,3.8885552465176,0.815160908305922,-9.90653469387459,8.02751426300429,0.11987398900611,0.449320398386352,0.796379269085619,-0.916260707704402,1.15600868571662,0,-2.09933312042205,16.8539125984552,0.903944447945484,-40.9645252668294,36.7658590259853,0.0415382925208318,0.242482898019942,0.868238393258837,-0.517628273029444,0.600704858071108,0.256412678009238,0.887529708105109,0.779998234108696,-1.79023449899769,2.30305985501617,0.11987398900611,0.449320398386352,0.796379269085619,-0.916260707704402,1.15600868571662
0,81.1666666666667,80.6666666666667,0,-5.75437277882102,2.9747261688525,0.125177423598862,-14.0135366896353,2.5047911319933,1.19359195681016,0.519551009561246,0.083180958132652,-0.248912900586734,2.63609681420705,0,-16.7419145606731,9.24156992068985,0.144280718456314,-42.4006261313156,8.91679700996938,0.728684603583095,0.31106016256687,0.079154321411166,-0.134956862197722,1.59232606936391,0,-5.51062527494966,2.9249733359001,0.132667938815504,-13.6316531762435,2.61040262634423,0.57545761204084,0.255745818092277,0.0876339721318242,-0.134606612776269,1.28552183685795,0,-31.9530692802361,18.1952507873253,0.153912082280534,-82.4711842665519,18.5650457060796,0.352935657124185,0.15433529841109,0.0841522445267802,-0.0755678267085267,0.781439140956897,0.728684603583095,0.31106016256687,0.079154321411166,-0.134956862197722,1.59232606936391,0.352935657124185,0.15433529841109,0.0841522445267802,-0.0755678267085267,0.781439140956897
0,54.8571428571429,54.2857142857143,0,2.57321935765137,3.17375581925479,0.454337599572172,-5.58517970207005,10.7316184173728,-0.259214722987413,0.637666226224844,0.701186340418719,-1.89838794131975,1.37995849534493,0,6.92674115931227,7.73238349805673,0.411402975586604,-12.9499834069664,26.8034657255909,-0.0304447155817886,0.332281888540363,0.930555029682603,-0.884602502574576,0.823713071410999,0,2.40909906003765,3.16984466717475,0.481529655114789,-5.7392460631904,10.5574441832657,-0.112698734623199,0.319489708496533,0.738661871898485,-0.933973175957129,0.70857570671073,0,13.2499760952094,15.524006936558,0.432351338966349,-26.6557541521987,53.1557063426175,-0.00861810668720005,0.167913756189498,0.961054191707818,-0.440254158301389,0.423017944926989,-0.259214722987413,0.637666226224844,0.701186340418719,-1.89838794131975,1.37995849534493,-0.112698734623199,0.319489708496533,0.738661871898485,-0.933973175957129,0.70857570671073
0,67.875,67.5,0,4.26732481982055,3.5165663644147,0.270539777602412,-4.33740309260356,12.8720527322447,-0.818508196442903,0.675026318941138,0.270871746918368,-2.47023809609474,0.833221703208931,0,11.9890605688384,9.06433398241446,0.234123860750351,-10.1905656754676,34.1686868131444,-0.463846577496992,0.367650512669306,0.253903263344952,-1.36345497402704,0.435761819033057,0,4.32344977937989,3.41330142189591,0.252229573833469,-4.02859792138718,12.675497480147,-0.413787620709749,0.327657465379196,0.253495184349226,-1.21553655586223,0.387961314442729,0,23.8706276285594,17.4959186531401,0.221411720368506,-18.9403430704775,66.6815983275963,-0.230847487285925,0.178506916440517,0.243493571565094,-0.667638176635569,0.20594320206372,-0.818508196442903,0.675026318941138,0.270871746918368,-2.47023809609474,0.833221703208931,-0.413787620709749,0.327657465379196,0.253495184349226,-1.21553655586223,0.387961314442729
0,60.5,60,0,-0.949718616571129,1.56895710827931,0.577631341372561,-5.30584190011851,3.40640466697626,0.451206899924287,0.287761678049679,0.191957259153442,-0.347747602560247,1.25016140240882,0,-3.04677736846981,4.31393505062512,0.518989493074163,-15.0241812239191,8.93062648697951,0.385510267957471,0.163295326761523,0.0775937978734838,-0.0678702427312326,0.838890778646175,0,-0.939227108823618,1.54707844228696,0.576560374229599,-5.23460547726829,3.35615125962105,0.225960770360122,0.142119332630856,0.18705384782258,-0.168625755076796,0.620547295797041,0,-6.05020097739227,8.46418902705819,0.514233392554138,-29.5505571710369,17.4501552162523,0.193795297949759,0.0806746182147611,0.074180410060594,-0.0301933509063149,0.417783946805834,0.451206899924287,0.287761678049679,0.191957259153442,-0.347747602560247,1.25016140240882,0.225960770360122,0.142119332630856,0.18705384782258,-0.168625755076796,0.620547295797041
0,65.5555555555556,65,0,1.81496402444664,4.10504617846812,0.671732601934783,-7.89192772306737,11.5218557719606,-0.34602626282437,0.798757815052896,0.67790090448045,-2.23478836344771,1.54273583779897,0,6.3969407478703,11.3533332001034,0.59071802705838,-20.4494262735078,33.2433077692484,-0.242953648683935,0.460870655139219,0.614369333485993,-1.33273957667359,0.846832279305718,0,1.37015655023425,4.22135081044631,0.754984932602646,-8.61175195062794,11.3520650510964,-0.130132316048801,0.409150418531418,0.759721673117326,-1.09761931825753,0.837354686159928,0,9.94272739693535,23.6957898632488,0.687356341597827,-46.0889119743493,65.97436676822,-0.0936293231300015,0.238082740292615,0.705827216903978,-0.656605544711586,0.469346898451583,-0.34602626282437,0.798757815052896,0.67790090448045,-2.23478836344771,1.54273583779897,-0.130132316048801,0.409150418531418,0.759721673117326,-1.09761931825753,0.837354686159928
0,52.3333333333333,52.1666666666667,0,-1.74685135516707,1.92435645223254,0.415349061595114,-7.0897214076239,3.59601869728975,0.0895682924013056,0.414576466017213,0.839520839818628,-1.06148050740239,1.240617092205,0,-3.62008651457875,3.86444272820154,0.401913039173569,-14.3494996116111,7.10932658245364,-0.101866403735707,0.214679228162236,0.659883942193774,-0.697911495954387,0.494178688482973,0,-1.71841153336436,1.90762851352501,0.418622373998464,-7.0148373822766,3.57801431554789,0.0407873048148405,0.206514402268408,0.853063992990802,-0.53258859651613,0.614163206145811,0,-7.04004812558936,7.56191879843823,0.404561063521027,-28.0353005594164,13.9552043082376,-0.0541638137513971,0.106754654755437,0.638591925320502,-0.35056225240421,0.242234624901416,0.0895682924013056,0.414576466017213,0.839520839818628,-1.06148050740239,1.240617092205,0.0407873048148405,0.206514402268408,0.853063992990802,-0.53258859651613,0.614163206145811
0,64.3636363636364,64.0909090909091,0,-5.08435208221599,2.87832300842028,0.111130623155854,-11.5955710925608,1.42686692812882,1.00614501279461,0.566477498016068,0.109440602333653,-0.275316116906447,2.28760614249566,0,-12.4106980375535,7.65432561723854,0.139382865955765,-29.7259855589795,4.90458948387244,0.512420529178303,0.324805575550239,0.149107834908755,-0.222340730069463,1.24718178842607,0,-4.85961627971669,2.79704258808559,0.116323210959785,-11.1869662050061,1.46773364557277,0.480586416436348,0.275522252359963,0.11507540730031,-0.142688220250036,1.10386105312273,0,-23.4009613396195,14.854258456955,0.149624155922172,-57.0036285060762,10.2017058268371,0.242390502894433,0.158936615966698,0.161579406441761,-0.117149101345541,0.601930107134406,1.00614501279461,0.566477498016068,0.109440602333653,-0.275316116906447,2.28760614249566,0.480586416436348,0.275522252359963,0.11507540730031,-0.142688220250036,1.10386105312273
0,47.3333333333333,46.8888888888889,0,-0.953365832821951,2.96354833828489,0.757075203274873,-7.9610441042979,6.054312438654,0.330525309849602,0.649668492031579,0.626559664283258,-1.20569656190398,1.86674718160319,0,-2.96421920453683,6.58575397000875,0.666249815705983,-18.537052757043,12.6086143479693,0.26794886788172,0.340330644966123,0.456920105915759,-0.536805228765389,1.07270296452883,0,-1.27775197989772,2.8708860680781,0.669704853415565,-8.06631880003505,5.51081484023962,0.201786517501533,0.316497259329358,0.544041320347765,-0.546610577471317,0.950183612474383,0,-7.09607273581699,12.5288632698479,0.588826346260288,-36.7221266685894,22.5299811969554,0.15002316919965,0.164692646828103,0.392620665415349,-0.239413057549088,0.539459395948388,0.330525309849602,0.649668492031579,0.626559664283258,-1.20569656190398,1.86674718160319,0.201786517501533,0.316497259329358,0.544041320347765,-0.546610577471317,0.950183612474383
0,51.4,50.9,0,3.63130595999514,5.24200702695678,0.508084325238695,-8.4567839209365,15.7193958409268,-0.621205774650026,1.06737234030976,0.576598688266298,-3.08257080520687,1.84015925590682,0,9.14482730288885,12.5786408588775,0.487944314559507,-19.8615705329307,38.1512251387084,-0.266101811690317,0.536327799874571,0.633127846151716,-1.50287593602603,0.970672312645397,0,3.73761648905293,5.07057239769421,0.482105854396789,-7.95514442788203,15.4303774059879,-0.321540901359138,0.517368814123401,0.551569849192383,-1.51459552615338,0.8715137234351,0,18.4506228117025,24.2447159311811,0.468483102151868,-37.4577923824515,74.3590380058564,-0.13511339324501,0.260125632553739,0.617531458145604,-0.734964177586532,0.464737391096511,-0.621205774650026,1.06737234030976,0.576598688266298,-3.08257080520687,1.84015925590682,-0.321540901359138,0.517368814123401,0.551569849192383,-1.51459552615338,0.8715137234351
0,65.7777777777778,65.3333333333333,0,-7.48948744277117,2.81160978343775,0.0322899804874694,-14.1378881227036,-0.841086762838736,1.17703195951923,0.511646112904691,0.0549521639823557,-0.032818847288383,2.38688276632684,0,-20.635053741276,8.37468582320762,0.0432125436552378,-40.438038938303,-0.832068544248973,0.516905725108893,0.292573722682786,0.120606931057078,-0.174921194925605,1.20873264514339,0,-7.32187615629315,2.88957341252146,0.0390103143532782,-14.1546315242991,-0.489120788287175,0.57242909998367,0.263272347870627,0.0661969120948019,-0.0501110785649872,1.19496927853233,0,-40.0430083327452,17.2128046858735,0.0528974466659591,-80.7448237308916,0.658807065401163,0.247214304032954,0.150708568138231,0.144939549704055,-0.10915483110953,0.603583439175438,0.516905725108893,0.292573722682786,0.120606931057078,-0.174921194925605,1.20873264514339,0.247214304032954,0.150708568138231,0.144939549704055,-0.10915483110953,0.603583439175438
0,53.75,53.375,0,-2.45364471246157,2.68977787935308,0.396828607161029,-9.03529408239822,4.12800465747507,0.578726672308386,0.564517513233355,0.344825520297343,-0.802597921001196,1.96005126561797,0,-5.57653730203085,6.18951711315984,0.402321317320473,-20.7217400790863,9.56866547502456,0.323321904835857,0.302154716171061,0.325740590076055,-0.416024051042455,1.06266786071417,0,-2.40429070840827,2.67064995557684,0.402665390626782,-8.93913573496902,4.13055431815248,0.285324688720141,0.281595478900319,0.350046556715886,-0.403714625829893,0.974364003270175,0,-10.7568683801892,12.10086468134,0.408261039083774,-40.3666175780616,18.8528808176832,0.158497114505865,0.149880684313529,0.330994480836198,-0.208247708198627,0.525241937210358,0.578726672308386,0.564517513233355,0.344825520297343,-0.802597921001196,1.96005126561797,0.285324688720141,0.281595478900319,0.350046556715886,-0.403714625829893,0.974364003270175
0,69.2,69,0,-0.616335731284265,2.92512578515266,0.846618430973424,-9.92539147873346,8.69272001616493,-0.27883412754779,0.583383125317046,0.66534548331241,-2.13541959927789,1.57775134418231,0,-2.72629090002908,6.81834553973277,0.716036927166707,-24.4253094710993,18.9727276710411,-0.287865406368796,0.320234998113772,0.434943850286606,-1.30699609293851,0.731265280200915,0,-0.543599661683368,2.94103475305364,0.865149508288644,-9.9032848452499,8.81608552188317,-0.147811592736455,0.292193580663263,0.647778674264603,-1.07770197394587,0.782078788472965,0,-5.25073453424982,13.9526449290799,0.731713437432107,-49.6542778377356,39.152808769236,-0.147587272776021,0.162186819151093,0.429922487739094,-0.663738116149136,0.368563570597093,-0.27883412754779,0.583383125317046,0.66534548331241,-2.13541959927789,1.57775134418231,-0.147811592736455,0.292193580663263,0.647778674264603,-1.07770197394587,0.782078788472965
0,68.7777777777778,68.1111111111111,0,0.758268571728612,3.98139295290284,0.854359741694976,-8.65622975982605,10.1727669032833,-0.120763309299989,0.718451157877042,0.871267131588789,-1.81963034080096,1.57810372220098,0,3.18152149413658,10.5717290209894,0.772197910771993,-21.8166453301623,28.1796883184354,-0.0896719378000748,0.366643645974998,0.813799768276188,-0.956646394764954,0.777302519164805,0,0.658951701264268,4.00007473173072,0.873808851551289,-8.79972201756969,10.1176254200982,-0.051522901243683,0.361324781443608,0.890628117361984,-0.905920242146702,0.802874439659336,0,5.90291853358411,21.2618357889275,0.789317275152506,-44.3733340062974,56.1791710734656,-0.0410971290148578,0.184757877119628,0.830323944999463,-0.477980085924731,0.395785827895015,-0.120763309299989,0.718451157877042,0.871267131588789,-1.81963034080096,1.57810372220098,-0.051522901243683,0.361324781443608,0.890628117361984,-0.905920242146702,0.802874439659336
0,86.75,86.5,0,7.12341756170085,2.06100485416538,0.0744792564062013,-1.74437060010073,15.9912057235024,-1.39490593866824,0.332152108712608,0.0522924633930196,-2.82404111591258,0.0342292385761049,0,18.8910357428109,5.40743078469078,0.0730683810636556,-4.3752610838702,42.157332569492,-0.786515849737903,0.169702505457039,0.0435367895333546,-1.51668679808796,-0.0563449013878503,0,7.10476934542249,2.0078563628105,0.0714165334651521,-1.53433931496895,15.7438780058139,-0.692504916149238,0.160206871631569,0.0495739715165764,-1.38181944969943,-0.00319038259904447,0,38.229788007175,10.6517155219,0.069621329854456,-7.60084485964292,84.0604208739928,-0.393711791965387,0.0820024005694324,0.0407475691918831,-0.746539644621464,-0.0408839393093095,-1.39490593866824,0.332152108712608,0.0522924633930196,-2.82404111591258,0.0342292385761049,-0.692504916149238,0.160206871631569,0.0495739715165764,-1.38181944969943,-0.00319038259904447
0,60,59.5714285714286,0,6.70191768959042,2.17945909708299,0.0276250512869233,1.09943972311657,12.3043956560643,-1.31042233556062,0.412386368415913,0.0246027472441094,-2.37049524347459,-0.250349427646647,0,14.9938725900689,5.21231366978827,0.0347246971356172,1.59519374887233,28.3925514312655,-0.607928833348444,0.209815069041436,0.0338911924706912,-1.14727563866914,-0.0685820280277503,0,6.66605240955776,2.18002158040791,0.0281728263211586,1.06212853366602,12.2699762854495,-0.652545871396392,0.206791556323113,0.0252203434493148,-1.18412048984355,-0.120971252949233,0,29.4538243173405,10.4034851098788,0.036625199940792,2.71081446657333,56.1968341681077,-0.299811358275231,0.105699561942022,0.036397916146408,-0.571520732238108,-0.0281019843123532,-1.31042233556062,0.412386368415913,0.0246027472441094,-2.37049524347459,-0.250349427646647,-0.652545871396392,0.206791556323113,0.0252203434493148,-1.18412048984355,-0.120971252949233
0,47.1666666666667,46.8333333333333,0,7.23739250800258,2.75318057623685,0.0582631331929964,-0.406662226615871,14.881447242621,-1.66161184592223,0.612254671166333,0.0533205889887473,-3.36150333081648,0.0382796389720208,0,16.1021839037105,6.14796498098714,0.0588544345288835,-0.9673033746787,33.1716711820997,-0.889064278146369,0.332889602873006,0.0557625520185532,-1.81331398661436,0.0351854303216265,0,7.07985906479272,2.69706451393192,0.0584903952658227,-0.40839250331623,14.5681106329017,-0.813364529613221,0.300287522192437,0.0536138097562346,-1.64709635075639,0.0203672915299437,0,31.0586276517347,12.0492933603729,0.0614810470932366,-2.39557391976492,64.5128292232344,-0.431133177420258,0.164734393088909,0.0589760286760316,-0.888509176769688,0.0262428219291717,-1.66161184592223,0.612254671166333,0.0533205889887473,-3.36150333081648,0.0382796389720208,-0.813364529613221,0.300287522192437,0.0536138097562346,-1.64709635075639,0.0203672915299437
0,63,62.5,0,-2.18748603224071,3.12328101156324,0.509921956629785,-9.82987935389086,5.45490728940944,0.828510694981849,0.613318433931798,0.225454842235829,-0.672225449531541,2.32924683949524,0,-4.15394302398807,7.45061057288689,0.597334889883006,-22.384930333051,14.0770442850749,0.569792607166069,0.319062398473708,0.124368082871164,-0.210924956913984,1.35051017124612,0,-2.40817093810654,2.93210948960012,0.44287262901789,-9.5827843970637,4.76644252085062,0.434677632388544,0.286467671554938,0.179966720792024,-0.266283508109138,1.13563877288623,0,-9.11058773296667,14.0580144054044,0.540930581767472,-43.5093097851174,25.2881343191841,0.292752637064634,0.150626820957445,0.0999470252938227,-0.0758179162364295,0.661323190365697,0.828510694981849,0.613318433931798,0.225454842235829,-0.672225449531541,2.32924683949524,0.434677632388544,0.286467671554938,0.179966720792024,-0.266283508109138,1.13563877288623
0,61.375,60.875,0,-0.799085255075682,5.77036608376256,0.894391241938797,-14.9186624108793,13.3204919007279,0.148786558765953,1.08856842948941,0.895753910795701,-2.51484443213395,2.81241754966585,0,-3.002473285568,15.8155656158501,0.855691953450723,-41.7017682235524,35.6968216524164,0.10632806548407,0.582385251508027,0.861145398529455,-1.31871730836296,1.5313734393311,0,-0.584769353903935,5.65721178259455,0.921040069365371,-14.4274679091715,13.2579292013636,0.0544102533793139,0.53436016098277,0.922214625488438,-1.25312195730916,1.36194246406779,0,-4.84012907735802,30.8546086810368,0.880493639480971,-80.3386367214275,70.6583785667114,0.0429109059082535,0.285390854554408,0.885409227439501,-0.655415358309318,0.741237170125825,0.148786558765953,1.08856842948941,0.895753910795701,-2.51484443213395,2.81241754966585,0.0544102533793139,0.53436016098277,0.922214625488438,-1.25312195730916,1.36194246406779
0,44.625,44,0,-3.76948860961848,2.88078771291709,0.238591508808254,-10.8185222049881,3.27954498575115,1.05092851467107,0.671879897258075,0.168813319554766,-0.593102368475777,2.69495939781792,0,-8.39679046284929,6.24633676225683,0.227454603142995,-23.681025912658,6.88744498695944,0.650534317473351,0.370603093040418,0.129728889719779,-0.25629878295823,1.55736741790493,0,-3.97190992626896,2.75147074481054,0.198972082026265,-10.7045162998245,2.76069644728662,0.550096654341321,0.321396182582254,0.137817355699884,-0.236331473731947,1.33652478241459,0,-17.5351811718398,11.8392188901637,0.189081691065077,-46.5047061824808,11.4343438388012,0.337739024012355,0.177184401514479,0.105269200208173,-0.0958155878914532,0.771293635916164,1.05092851467107,0.671879897258075,0.168813319554766,-0.593102368475777,2.69495939781792,0.550096654341321,0.321396182582254,0.137817355699884,-0.236331473731947,1.33652478241459
0,59.1111111111111,58.4444444444444,0,-4.0023676570457,3.5011201559842,0.290554540148683,-12.2812012856262,4.27646597153485,0.760882747224693,0.67340400166911,0.295741601776413,-0.831464686241712,2.3532301806911,0,-11.8638308177524,9.73063500309116,0.262243944016697,-34.8731263294594,11.1454646939546,0.4390592759663,0.373871054873903,0.27865037285103,-0.445005287357107,1.32312383928971,0,-4.01823367898543,3.52531417122298,0.291855646870787,-12.354277062743,4.31780970477214,0.383198298660542,0.340306432376938,0.297267987069437,-0.421498544310985,1.18789514163207,0,-23.7304006809307,19.5512255067963,0.264199521849537,-69.9617026626608,22.5009013007993,0.221010106425432,0.189187279600424,0.280965632889472,-0.226346723010596,0.66836693586146,0.760882747224693,0.67340400166911,0.295741601776413,-0.831464686241712,2.3532301806911,0.383198298660542,0.340306432376938,0.297267987069437,-0.421498544310985,1.18789514163207
0,37.3333333333333,36.8333333333333,0,-4.7926849307897,8.26163322192574,0.59294715405318,-27.7306560507449,18.1452861891655,1.27792701812415,1.97137869146487,0.552162515852577,-4.19549770028473,6.75135173653303,0,-11.358970129727,16.7062334474939,0.533867227711141,-57.7429102113131,35.024969951859,0.786988320010426,0.971389083570418,0.463288205006135,-1.91002014631123,3.48399678633209,0,-5.13843424401425,8.27376956515558,0.568205460475037,-28.1101012547249,17.8332327666965,0.681878806177794,0.989292907515591,0.528560014335614,-2.06483864450076,3.42859625685635,0,-24.0036702455174,33.4557331222545,0.512749096251682,-116.891676713605,68.8843362225697,0.413848331145717,0.488436261287173,0.444551978718994,-0.942268135706166,1.7699647979976,1.27792701812415,1.97137869146487,0.552162515852577,-4.19549770028473,6.75135173653303,0.681878806177794,0.989292907515591,0.528560014335614,-2.06483864450076,3.42859625685635
0,39.8571428571429,39.2857142857143,0,-2.10066610206395,2.08886327298742,0.360741937040316,-7.47026008873323,3.26892788460532,0.646196702717734,0.477629292135215,0.234036134293979,-0.58158847981288,1.87398188524835,0,-4.44942104755542,4.08119874656869,0.325344963079962,-14.9404764131066,6.04163431799576,0.407755560504543,0.231876854788121,0.138991604537529,-0.188302870518281,1.00381399152737,0,-2.11603360625681,2.03284162370097,0.345603273197342,-7.34161935886797,3.10955214635434,0.328077873040006,0.234186682706511,0.220143783640684,-0.273918159673276,0.930073905753288,0,-8.81155737410507,7.84258605287027,0.312233833518036,-28.9715666260281,11.3484518778179,0.206191103680059,0.113631982160994,0.129312644857276,-0.0859092056103432,0.498291412970461,0.646196702717734,0.477629292135215,0.234036134293979,-0.58158847981288,1.87398188524835,0.328077873040006,0.234186682706511,0.220143783640684,-0.273918159673276,0.930073905753288
